Date,Close,Open,High,Low,Volume
2023-06-13 00:00:00-04:00,258.7099914550781,253.50999450683594,259.67999267578125,251.33999633789062,162384300
2023-06-14 00:00:00-04:00,256.7900085449219,260.1700134277344,261.57000732421875,250.5,170575500
2023-06-15 00:00:00-04:00,255.89999389648438,248.39999389648438,258.95001220703125,247.2899932861328,160171200
2023-06-16 00:00:00-04:00,260.5400085449219,258.9200134277344,263.6000061035156,257.2099914550781,167563700
2023-06-20 00:00:00-04:00,274.45001220703125,261.5,274.75,261.1199951171875,165611200
2023-06-21 00:00:00-04:00,259.4599914550781,275.1300048828125,276.989990234375,257.7799987792969,211797100
2023-06-22 00:00:00-04:00,264.6099853515625,250.77000427246094,265.0,248.25,166875900
2023-06-23 00:00:00-04:00,256.6000061035156,259.2900085449219,262.45001220703125,252.8000030517578,176584100
2023-06-26 00:00:00-04:00,241.0500030517578,250.07000732421875,258.3699951171875,240.6999969482422,179990600
2023-06-27 00:00:00-04:00,250.2100067138672,243.24000549316406,250.38999938964844,240.85000610351562,164968200
2023-06-28 00:00:00-04:00,256.239990234375,249.6999969482422,259.8800048828125,248.88999938964844,159770800
2023-06-29 00:00:00-04:00,257.5,258.0299987792969,260.739990234375,253.61000061035156,131283400
2023-06-30 00:00:00-04:00,261.7699890136719,260.6000061035156,264.45001220703125,259.8900146484375,112267600
2023-07-03 00:00:00-04:00,279.82000732421875,276.489990234375,284.25,275.1099853515625,119685900
2023-07-05 00:00:00-04:00,282.4800109863281,278.82000732421875,283.8500061035156,277.6000061035156,131530900
2023-07-06 00:00:00-04:00,276.5400085449219,278.0899963378906,279.9700012207031,272.8800048828125,120332100
2023-07-07 00:00:00-04:00,274.42999267578125,278.42999267578125,280.7799987792969,273.7699890136719,113602000
2023-07-10 00:00:00-04:00,269.6099853515625,276.4700012207031,277.5199890136719,265.1000061035156,119425400
2023-07-11 00:00:00-04:00,269.7900085449219,268.6499938964844,270.8999938964844,266.3699951171875,91972400
2023-07-12 00:00:00-04:00,271.989990234375,276.3299865722656,276.5199890136719,271.4599914550781,95672100
2023-07-13 00:00:00-04:00,277.8999938964844,274.5899963378906,279.45001220703125,270.6000061035156,112681500
2023-07-14 00:00:00-04:00,281.3800048828125,277.010009765625,285.29998779296875,276.30999755859375,119771100
2023-07-17 00:00:00-04:00,290.3800048828125,286.6300048828125,292.2300109863281,283.57000732421875,131569600
2023-07-18 00:00:00-04:00,293.3399963378906,290.1499938964844,295.260009765625,286.010009765625,112434700
2023-07-19 00:00:00-04:00,291.260009765625,296.0400085449219,299.2900085449219,289.5199890136719,142355400
2023-07-20 00:00:00-04:00,262.8999938964844,279.55999755859375,280.92999267578125,261.20001220703125,175158300
2023-07-21 00:00:00-04:00,260.0199890136719,268.0,268.0,255.8000030517578,161050100
2023-07-24 00:00:00-04:00,269.05999755859375,255.85000610351562,269.8500061035156,254.1199951171875,136508500
2023-07-25 00:00:00-04:00,265.2799987792969,272.3800048828125,272.8999938964844,265.0,112757300
2023-07-26 00:00:00-04:00,264.3500061035156,263.25,268.0400085449219,261.75,95856200
2023-07-27 00:00:00-04:00,255.7100067138672,268.30999755859375,269.1300048828125,255.3000030517578,103697300
2023-07-28 00:00:00-04:00,266.44000244140625,259.8599853515625,267.25,258.2300109863281,111446000
2023-07-31 00:00:00-04:00,267.42999267578125,267.4800109863281,269.0799865722656,263.7799987792969,84582200
2023-08-01 00:00:00-04:00,261.07000732421875,266.260009765625,266.4700012207031,260.25,83166000
2023-08-02 00:00:00-04:00,254.11000061035156,255.57000732421875,259.5199890136719,250.49000549316406,101752900
2023-08-03 00:00:00-04:00,259.32000732421875,252.0399932861328,260.489990234375,252.0,97569100
2023-08-04 00:00:00-04:00,253.86000061035156,260.9700012207031,264.7699890136719,253.11000061035156,99242600
2023-08-07 00:00:00-04:00,251.4499969482422,251.4499969482422,253.64999389648438,242.75999450683594,111097900
2023-08-08 00:00:00-04:00,249.6999969482422,247.4499969482422,250.9199981689453,245.00999450683594,96642200
2023-08-09 00:00:00-04:00,242.19000244140625,250.8699951171875,251.10000610351562,241.89999389648438,101596300
2023-08-10 00:00:00-04:00,245.33999633789062,245.39999389648438,251.8000030517578,243.0,109498600
2023-08-11 00:00:00-04:00,242.64999389648438,241.77000427246094,243.7899932861328,238.02000427246094,98866600
2023-08-14 00:00:00-04:00,239.75999450683594,235.6999969482422,240.66000366210938,233.75,98595300
2023-08-15 00:00:00-04:00,232.9600067138672,238.72999572753906,240.5,232.61000061035156,88197600
2023-08-16 00:00:00-04:00,225.60000610351562,228.02000427246094,233.97000122070312,225.3800048828125,112484500
2023-08-17 00:00:00-04:00,219.22000122070312,226.05999755859375,226.74000549316406,218.8300018310547,120718400
2023-08-18 00:00:00-04:00,215.49000549316406,214.1199951171875,217.5800018310547,212.36000061035156,135813700
2023-08-21 00:00:00-04:00,231.27999877929688,221.5500030517578,232.1300048828125,220.5800018310547,135702700
2023-08-22 00:00:00-04:00,233.19000244140625,240.25,240.82000732421875,229.5500030517578,130597900
2023-08-23 00:00:00-04:00,236.86000061035156,229.33999633789062,238.97999572753906,229.2899932861328,101077600
2023-08-24 00:00:00-04:00,230.0399932861328,238.66000366210938,238.9199981689453,228.17999267578125,99777400
2023-08-25 00:00:00-04:00,238.58999633789062,231.30999755859375,239.0,230.35000610351562,106612200
2023-08-28 00:00:00-04:00,238.82000732421875,242.5800018310547,244.3800048828125,235.35000610351562,107673700
2023-08-29 00:00:00-04:00,257.17999267578125,238.5800018310547,257.4800109863281,237.77000427246094,134047600
2023-08-30 00:00:00-04:00,256.8999938964844,254.1999969482422,260.510009765625,250.58999633789062,121988400
2023-08-31 00:00:00-04:00,258.0799865722656,255.97999572753906,261.17999267578125,255.0500030517578,108861700
2023-09-01 00:00:00-04:00,245.00999450683594,257.260009765625,259.0799865722656,242.00999450683594,132272500
2023-09-05 00:00:00-04:00,256.489990234375,245.0,258.0,244.86000061035156,129469600
2023-09-06 00:00:00-04:00,251.9199981689453,255.13999938964844,255.38999938964844,245.05999755859375,116959800
2023-09-07 00:00:00-04:00,251.49000549316406,245.07000732421875,252.80999755859375,243.27000427246094,115312900
2023-09-08 00:00:00-04:00,248.5,251.22000122070312,256.5199890136719,246.6699981689453,118367700
2023-09-11 00:00:00-04:00,273.5799865722656,264.2699890136719,274.8500061035156,260.6099853515625,174667900
2023-09-12 00:00:00-04:00,267.4800109863281,270.760009765625,278.3900146484375,266.6000061035156,135999900
2023-09-13 00:00:00-04:00,271.29998779296875,270.07000732421875,274.9800109863281,268.1000061035156,111673700
2023-09-14 00:00:00-04:00,276.0400085449219,271.32000732421875,276.7099914550781,270.4200134277344,107709800
2023-09-15 00:00:00-04:00,274.3900146484375,277.54998779296875,278.9800109863281,271.0,133422800
2023-09-18 00:00:00-04:00,265.2799987792969,271.1600036621094,271.44000244140625,263.760009765625,101543300
2023-09-19 00:00:00-04:00,266.5,264.3500061035156,267.8500061035156,261.20001220703125,103704000
2023-09-20 00:00:00-04:00,262.5899963378906,267.0400085449219,273.92999267578125,262.4599914550781,122514600
2023-09-21 00:00:00-04:00,255.6999969482422,257.8500061035156,260.8599853515625,254.2100067138672,119531000
2023-09-22 00:00:00-04:00,244.8800048828125,257.3999938964844,257.7900085449219,244.47999572753906,127524100
2023-09-25 00:00:00-04:00,246.99000549316406,243.3800048828125,247.10000610351562,238.30999755859375,104636600
2023-09-26 00:00:00-04:00,244.1199951171875,242.97999572753906,249.5500030517578,241.66000366210938,101993600
2023-09-27 00:00:00-04:00,240.5,244.25999450683594,245.3300018310547,234.5800018310547,136597200
2023-09-28 00:00:00-04:00,246.3800048828125,240.02000427246094,247.5500030517578,238.64999389648438,117058900
2023-09-29 00:00:00-04:00,250.22000122070312,250.0,254.77000427246094,246.35000610351562,128346200
2023-10-02 00:00:00-04:00,251.60000610351562,244.80999755859375,254.27999877929688,242.6199951171875,123810400
2023-10-03 00:00:00-04:00,246.52999877929688,248.61000061035156,250.02000427246094,244.4499969482422,101985300
2023-10-04 00:00:00-04:00,261.1600036621094,248.13999938964844,261.8599853515625,247.60000610351562,129721600
2023-10-05 00:00:00-04:00,260.04998779296875,260.0,263.6000061035156,256.25,119159200
2023-10-06 00:00:00-04:00,260.5299987792969,253.97999572753906,261.6499938964844,250.64999389648438,117947000
2023-10-09 00:00:00-04:00,259.6700134277344,255.30999755859375,261.3599853515625,252.0500030517578,101377900
2023-10-10 00:00:00-04:00,263.6199951171875,257.75,268.94000244140625,257.6499938964844,122656000
2023-10-11 00:00:00-04:00,262.989990234375,266.20001220703125,268.6000061035156,260.8999938964844,103706300
2023-10-12 00:00:00-04:00,258.8699951171875,262.9200134277344,265.4100036621094,256.6300048828125,111508100
2023-10-13 00:00:00-04:00,251.1199951171875,258.8999938964844,259.6000061035156,250.22000122070312,102073800
2023-10-16 00:00:00-04:00,253.9199981689453,250.0500030517578,255.39999389648438,248.47999572753906,88917200
2023-10-17 00:00:00-04:00,254.85000610351562,250.10000610351562,257.17999267578125,247.0800018310547,93562900
2023-10-18 00:00:00-04:00,242.67999267578125,252.6999969482422,254.6300048828125,242.0800018310547,125147800
2023-10-19 00:00:00-04:00,220.11000061035156,225.9499969482422,230.61000061035156,216.77999877929688,170772700
2023-10-20 00:00:00-04:00,211.99000549316406,217.00999450683594,218.86000061035156,210.4199981689453,137734000
2023-10-23 00:00:00-04:00,212.0800018310547,210.0,216.97999572753906,202.50999450683594,150683400
2023-10-24 00:00:00-04:00,216.52000427246094,216.5,222.0500030517578,214.11000061035156,118231100
2023-10-25 00:00:00-04:00,212.4199981689453,215.8800048828125,220.10000610351562,212.1999969482422,107065100
2023-10-26 00:00:00-04:00,205.75999450683594,211.32000732421875,214.8000030517578,204.8800048828125,115112600
2023-10-27 00:00:00-04:00,207.3000030517578,210.60000610351562,212.41000366210938,205.77000427246094,94881200
2023-10-30 00:00:00-04:00,197.36000061035156,209.27999877929688,210.8800048828125,194.6699981689453,136448200
2023-10-31 00:00:00-04:00,200.83999633789062,196.1199951171875,202.8000030517578,194.07000732421875,118068300
2023-11-01 00:00:00-04:00,205.66000366210938,204.0399932861328,205.99000549316406,197.85000610351562,121661700
2023-11-02 00:00:00-04:00,218.50999450683594,212.97000122070312,219.1999969482422,211.4499969482422,125987600
2023-11-03 00:00:00-04:00,219.9600067138672,221.14999389648438,226.3699951171875,218.39999389648438,119281000
2023-11-06 00:00:00-05:00,219.27000427246094,223.97999572753906,226.32000732421875,215.0,117335800
2023-11-07 00:00:00-05:00,222.17999267578125,219.97999572753906,223.1199951171875,215.72000122070312,116900100
2023-11-08 00:00:00-05:00,222.11000061035156,223.14999389648438,224.14999389648438,217.63999938964844,106584800
2023-11-09 00:00:00-05:00,209.97999572753906,219.75,220.8000030517578,206.67999267578125,142110500
2023-11-10 00:00:00-05:00,214.64999389648438,210.02999877929688,215.3800048828125,205.69000244140625,130994000
2023-11-13 00:00:00-05:00,223.7100067138672,215.60000610351562,225.39999389648438,211.61000061035156,140447600
2023-11-14 00:00:00-05:00,237.41000366210938,235.02999877929688,238.13999938964844,230.72000122070312,149771600
2023-11-15 00:00:00-05:00,242.83999633789062,239.2899932861328,246.6999969482422,236.4499969482422,150354000
2023-11-16 00:00:00-05:00,233.58999633789062,239.49000549316406,240.8800048828125,230.9600067138672,136816800
2023-11-17 00:00:00-05:00,234.3000030517578,232.0,237.38999938964844,226.5399932861328,142532800
2023-11-20 00:00:00-05:00,235.60000610351562,234.0399932861328,237.10000610351562,231.02000427246094,116320100
2023-11-21 00:00:00-05:00,241.1999969482422,235.0399932861328,243.6199951171875,233.33999633789062,122288000
2023-11-22 00:00:00-05:00,234.2100067138672,242.0399932861328,244.00999450683594,231.39999389648438,117950600
2023-11-24 00:00:00-05:00,235.4499969482422,233.75,238.75,232.3300018310547,65125200
2023-11-27 00:00:00-05:00,236.0800018310547,236.88999938964844,238.3300018310547,232.10000610351562,112031800
2023-11-28 00:00:00-05:00,246.72000122070312,236.67999267578125,247.0,234.00999450683594,148549900
2023-11-29 00:00:00-05:00,244.13999938964844,249.2100067138672,252.75,242.75999450683594,135401300
2023-11-30 00:00:00-05:00,240.0800018310547,245.13999938964844,245.22000122070312,236.91000366210938,132353200
2023-12-01 00:00:00-05:00,238.8300018310547,233.13999938964844,240.19000244140625,231.89999389648438,121173500
2023-12-04 00:00:00-05:00,235.5800018310547,235.75,239.3699951171875,233.2899932861328,104099800
2023-12-05 00:00:00-05:00,238.72000122070312,233.8699951171875,246.66000366210938,233.6999969482422,137971100
2023-12-06 00:00:00-05:00,239.3699951171875,242.9199981689453,246.57000732421875,239.1699981689453,126436200
2023-12-07 00:00:00-05:00,242.63999938964844,241.5500030517578,244.0800018310547,236.97999572753906,107142300
2023-12-08 00:00:00-05:00,243.83999633789062,240.27000427246094,245.27000427246094,239.27000427246094,102980100
2023-12-11 00:00:00-05:00,239.74000549316406,242.74000549316406,243.44000244140625,237.4499969482422,97913900
2023-12-12 00:00:00-05:00,237.00999450683594,238.5500030517578,238.99000549316406,233.8699951171875,95328300
2023-12-13 00:00:00-05:00,239.2899932861328,234.19000244140625,240.3000030517578,228.1999969482422,146286300
2023-12-14 00:00:00-05:00,251.0500030517578,241.22000122070312,253.8800048828125,240.7899932861328,160829200
2023-12-15 00:00:00-05:00,253.5,251.2100067138672,254.1300048828125,248.3000030517578,135720800
2023-12-18 00:00:00-05:00,252.0800018310547,253.77999877929688,258.739990234375,251.36000061035156,116416500
2023-12-19 00:00:00-05:00,257.2200012207031,253.47999572753906,258.3399963378906,253.00999450683594,106737400
2023-12-20 00:00:00-05:00,247.13999938964844,256.4100036621094,259.8399963378906,247.0,125097000
2023-12-21 00:00:00-05:00,254.5,251.89999389648438,254.8000030517578,248.5500030517578,109594200
2023-12-22 00:00:00-05:00,252.5399932861328,256.760009765625,258.2200012207031,251.3699951171875,93249800
2023-12-26 00:00:00-05:00,256.6099853515625,254.49000549316406,257.9700012207031,252.91000366210938,86892400
2023-12-27 00:00:00-05:00,261.44000244140625,258.3500061035156,263.3399963378906,257.5199890136719,106494400
2023-12-28 00:00:00-05:00,253.17999267578125,263.6600036621094,265.1300048828125,252.7100067138672,113619900
2023-12-29 00:00:00-05:00,248.47999572753906,255.10000610351562,255.19000244140625,247.42999267578125,100615300
2024-01-02 00:00:00-05:00,248.4199981689453,250.0800018310547,251.25,244.41000366210938,104654200
2024-01-03 00:00:00-05:00,238.4499969482422,244.97999572753906,245.67999267578125,236.32000732421875,121082600
2024-01-04 00:00:00-05:00,237.92999267578125,239.25,242.6999969482422,237.72999572753906,102629300
2024-01-05 00:00:00-05:00,237.49000549316406,236.86000061035156,240.1199951171875,234.89999389648438,92379400
2024-01-08 00:00:00-05:00,240.4499969482422,236.13999938964844,241.25,235.3000030517578,85166600
2024-01-09 00:00:00-05:00,234.9600067138672,238.11000061035156,238.9600067138672,232.0399932861328,96705700
2024-01-10 00:00:00-05:00,233.94000244140625,235.10000610351562,235.5,231.2899932861328,91628500
2024-01-11 00:00:00-05:00,227.22000122070312,230.57000732421875,230.92999267578125,225.3699951171875,105873600
2024-01-12 00:00:00-05:00,218.88999938964844,220.0800018310547,225.33999633789062,217.14999389648438,122889000
2024-01-16 00:00:00-05:00,219.91000366210938,215.10000610351562,223.49000549316406,212.17999267578125,115355000
2024-01-17 00:00:00-05:00,215.5500030517578,214.86000061035156,215.6699981689453,212.00999450683594,103164400
2024-01-18 00:00:00-05:00,211.8800048828125,216.8800048828125,217.4499969482422,208.74000549316406,108595400
2024-01-19 00:00:00-05:00,212.19000244140625,209.99000549316406,213.19000244140625,207.55999755859375,102095800
2024-01-22 00:00:00-05:00,208.8000030517578,212.25999450683594,217.8000030517578,206.27000427246094,117952500
2024-01-23 00:00:00-05:00,209.13999938964844,211.3000030517578,215.64999389648438,207.75,106605900
2024-01-24 00:00:00-05:00,207.8300018310547,211.8800048828125,212.72999572753906,206.77000427246094,123369900
2024-01-25 00:00:00-05:00,182.6300048828125,189.6999969482422,193.0,180.05999755859375,198076800
