Date,Close,Open,High,Low,Volume
2014-11-04 00:00:00-05:00,24.10668182373047,24.27538467769809,24.304241054034527,23.911342835774967,166297600
2014-11-05 00:00:00-05:00,24.164398193359375,24.217672159124273,24.262068541885718,24.002354359990566,149743600
2014-11-06 00:00:00-05:00,24.23351287841797,24.211219277880065,24.25357830952697,24.032868772684125,139874000
2014-11-07 00:00:00-05:00,24.3026180267334,24.24465332185203,24.371728678123983,24.200066134030788,134766000
2014-11-10 00:00:00-05:00,24.262493133544922,24.30485045913791,24.373962823544602,24.22682201631663,108782000
2014-11-11 00:00:00-05:00,24.456438064575195,24.23349878704619,24.46758570880833,24.166618024322513,109769200
2014-11-12 00:00:00-05:00,24.8019962310791,24.385099142783957,24.84212537166843,24.382870974506414,187769600
2014-11-13 00:00:00-05:00,25.152023315429688,24.924625873331987,25.29247452664656,24.880036972308066,238091600
2014-11-14 00:00:00-05:00,25.45521354675293,25.225586301965574,25.457443416370985,24.793083444238928,176254400
2014-11-17 00:00:00-05:00,25.412853240966797,25.475275979972594,26.146323826069043,25.25902626295739,186986800
2014-11-18 00:00:00-05:00,25.742807388305664,25.401710450023824,25.791854318156542,25.390562802005977,176896000
2014-11-19 00:00:00-05:00,25.564453125,25.736117365374152,25.80299814530947,25.370496992206217,167476800
2014-11-20 00:00:00-05:00,25.930068969726562,25.617955316085155,26.052686262865578,25.604577801720634,173582000
2014-11-21 00:00:00-05:00,25.965742111206055,26.19759920131486,26.21097501583722,25.867648268996795,228717200
2014-11-24 00:00:00-05:00,26.44729232788086,26.050460589288036,26.478503698271837,25.999185495456622,189803200
2014-11-25 00:00:00-05:00,26.217662811279297,26.545383872815233,26.69698267335934,26.184221574224043,275361600
2014-11-26 00:00:00-05:00,26.52978515625,26.293469967210996,26.55207875317761,26.2689465003229,163073200
2014-11-28 00:00:00-05:00,26.514177322387695,26.589975885985297,26.61895909044861,26.31799130405366,99257600
2014-12-01 00:00:00-05:00,25.65363121032715,26.48742391197839,26.585517771311103,24.80646099092636,335256000
2014-12-02 00:00:00-05:00,25.55553436279297,25.303613536381857,25.805227020583256,25.136409041648054,237395600
2014-12-03 00:00:00-05:00,25.845361709594727,25.805232554217696,25.938995838510316,25.662551490853243,172253600
2014-12-04 00:00:00-05:00,25.74726104736328,25.809683783503633,26.128487072413556,25.702673864660742,168178000
2014-12-05 00:00:00-05:00,25.638023376464844,25.858732840586352,25.87879826508402,25.557765080258452,153275600
2014-12-08 00:00:00-05:00,25.058380126953125,25.437376293905178,25.55999360133251,24.884487727977664,230659600
2014-12-09 00:00:00-05:00,25.44183921813965,24.565687505161208,25.481968369149815,24.378417566816342,240832000
2014-12-10 00:00:00-05:00,24.958059310913086,25.506491603397446,25.60458375984261,24.86665506276052,178261200
2014-12-11 00:00:00-05:00,24.884496688842773,25.027177770196317,25.37050465373224,24.822072227469526,165606800
2014-12-12 00:00:00-05:00,24.463134765625,24.62587953291558,24.940224821815335,24.429693524119806,224112400
2014-12-15 00:00:00-05:00,24.128725051879883,24.679383782324912,24.880029524638967,23.70959801218116,268872400
2014-12-16 00:00:00-05:00,23.798770904541016,23.71405458062112,24.558994754079066,23.68953112090106,243162800
2014-12-17 00:00:00-05:00,24.391796112060547,23.881264775269088,24.487658403681763,23.81438228713691,213647200
2014-12-18 00:00:00-05:00,25.114118576049805,24.940226152018763,25.114118576049805,24.670469737702362,236024800
2014-12-19 00:00:00-05:00,24.92015838623047,25.02717001453014,25.245649608507605,24.89340675482465,353719200
2014-12-22 00:00:00-05:00,25.17877197265625,25.004879543239532,25.301387600656387,24.96252052036898,180670000
2014-12-23 00:00:00-05:00,25.089595794677734,25.243424497462428,25.26571809329833,25.07176023765208,104113600
2014-12-24 00:00:00-05:00,24.971435546875,25.09851090058966,25.127492402001018,24.971435546875,57918400
2014-12-26 00:00:00-05:00,25.412853240966797,24.9914980517856,25.531010811355205,24.971434328916054,134884000
2014-12-29 00:00:00-05:00,25.39502716064453,25.36827382107093,25.586753474464604,25.348208391167578,110395600
2014-12-30 00:00:00-05:00,25.08513069152832,25.334823333823756,25.397246069174624,24.993726457876544,119526000
2014-12-31 00:00:00-05:00,24.60804557800293,25.152018152587353,25.221128808872574,24.570146295581505,165613600
2015-01-02 00:00:00-05:00,24.37396240234375,24.83321697292057,24.844364622084893,23.932541689180407,212818400
2015-01-05 00:00:00-05:00,23.687307357788086,24.142103863164703,24.22236217004836,23.50003910898779,257142000
2015-01-06 00:00:00-05:00,23.689537048339844,23.751959797467396,23.950375693290983,23.32614480023075,263188400
2015-01-07 00:00:00-05:00,24.02170753479004,23.89909024984741,24.122029530912748,23.787620609314743,160423600
2015-01-08 00:00:00-05:00,24.944684982299805,24.35166716612152,25.00264969244703,24.233507875965778,237458000
2015-01-09 00:00:00-05:00,24.971435546875,25.118574624437795,25.247879847766303,24.570144060990724,214798000
2015-01-12 00:00:00-05:00,24.356122970581055,25.102969421720204,25.10965732979821,24.25580094762661,198603200
2015-01-13 00:00:00-05:00,24.572378158569336,24.842134597926005,25.147562153673203,24.28032812191481,268367600
2015-01-14 00:00:00-05:00,24.478736877441406,24.309302525874866,24.63256384447776,24.188915094569055,195826400
2015-01-15 00:00:00-05:00,23.81438636779785,24.52333371973124,24.53670953929273,23.77871694866968,240056000
2015-01-16 00:00:00-05:00,23.629337310791016,23.861194400439356,23.983811702957407,23.4532150493978,314053200
2015-01-20 00:00:00-05:00,24.23796844482422,24.041780711735424,24.293703287016736,23.74304277401189,199599600
2015-01-21 00:00:00-05:00,24.423006057739258,24.289241089299054,24.75964324587501,24.13764226584009,194303600
2015-01-22 00:00:00-05:00,25.058380126953125,24.581290114059204,25.07398581145369,24.460902676101107,215185600
2015-01-23 00:00:00-05:00,25.187685012817383,25.036086207838803,25.359347540080826,24.86442197968334,185859200
2015-01-26 00:00:00-05:00,25.214441299438477,25.35712235390073,25.495345369551437,25.147560511911234,222460000
2015-01-27 00:00:00-05:00,24.331602096557617,25.062842939707334,25.07622045817925,24.3070786304002,382274800
2015-01-28 00:00:00-05:00,25.70713233947754,26.2243514917205,26.33359298271471,25.70713233947754,585908400
2015-01-29 00:00:00-05:00,26.507490158081055,25.932306202935116,26.57214277637814,25.76287181363559,337745600
2015-01-30 00:00:00-05:00,26.119579315185547,26.39602367794604,26.75272635584547,26.05046694882602,334982000
2015-02-02 00:00:00-05:00,26.44729232788086,26.317988808072002,26.567679771199824,25.878798052137657,250956400
2015-02-03 00:00:00-05:00,26.451751708984375,26.418310469477504,26.549843857074542,26.21989460286672,207662800
2015-02-04 00:00:00-05:00,26.65462875366211,26.418313581522213,26.8664221615599,26.375954559764196,280598800
2015-02-05 00:00:00-05:00,26.844877243041992,26.862781482495137,26.90978502042431,26.690441437973544,168984800
2015-02-06 00:00:00-05:00,26.618820190429688,26.8627823232144,26.914261495716715,26.51138621232297,174826400
2015-02-09 00:00:00-05:00,26.795635223388672,26.53376716602626,26.822492434848407,26.506908246961522,155559200
2015-02-10 00:00:00-05:00,27.31041717529297,26.896352009812787,27.33951476324669,26.8941150473586,248034000
2015-02-11 00:00:00-05:00,27.95054054260254,27.478281903095457,27.959493515342597,27.417851471606255,294247200
2015-02-12 00:00:00-05:00,28.30417251586914,28.214644504821752,28.53246902942022,28.10497358778121,297898000
2015-02-13 00:00:00-05:00,28.442941665649414,28.487704818389393,28.487704818389393,28.12288017150458,217088800
2015-02-17 00:00:00-05:00,28.610809326171875,28.534709908673673,28.84582017398087,28.407133030390078,252609600
2015-02-18 00:00:00-05:00,28.81001091003418,28.566047066873377,28.82343951709811,28.525759538076418,179566800
2015-02-19 00:00:00-05:00,28.74956703186035,28.756281332652563,28.879382539191404,28.722709828691492,149449600
2015-02-20 00:00:00-05:00,28.984586715698242,28.78762472468576,28.984586715698242,28.660049555205397,195793600
2015-02-23 00:00:00-05:00,29.7679500579834,29.100969877604552,29.7679500579834,29.020394838583584,283896400
2015-02-24 00:00:00-05:00,29.582178115844727,29.75451982616831,29.902241292159953,29.358358954721403,276912400
2015-02-25 00:00:00-05:00,28.82567596435547,29.445656162665152,29.454610844021186,28.68243179955142,298846800
2015-02-26 00:00:00-05:00,29.19049835205078,28.8256719794577,29.291216304515984,28.337747784523707,365150000
2015-02-27 00:00:00-05:00,28.751819610595703,29.09649971997047,29.2240783195821,28.702579107083537,248059200
2015-03-02 00:00:00-05:00,28.892826080322266,28.92863797987055,29.159171533495215,28.716010376020026,192386800
2015-03-03 00:00:00-05:00,28.953248977661133,28.86372267262237,28.989060865760486,28.668997665588144,151265200
2015-03-04 00:00:00-05:00,28.76972198486328,28.895063620973367,28.998018553050823,28.720484896833007,126665200
2015-03-05 00:00:00-05:00,28.292987823486328,28.778675110823702,28.81672396759647,28.14750499203181,226068400
2015-03-06 00:00:00-05:00,28.335512161254883,28.738385722039357,28.95549063291567,28.25941444811746,291368400
2015-03-09 00:00:00-04:00,28.45637321472168,28.639904892115847,29.00025565166385,27.990828864588423,354114000
2015-03-10 00:00:00-04:00,27.86772918701172,28.29298601031632,28.474279016643102,27.708817759257816,275426400
2015-03-11 00:00:00-04:00,27.359661102294922,27.92144782524492,27.925923458319538,27.330565218297046,275756000
2015-03-12 00:00:00-04:00,27.85430335998535,27.375330329441674,27.955023041192643,27.22313317998633,193450800
2015-03-13 00:00:00-04:00,27.66181182861328,27.843106526843343,28.06692570839738,27.435755684719187,207309200
2015-03-16 00:00:00-04:00,27.966209411621094,27.726722926893768,27.966209411621094,27.500666755844314,143497200
2015-03-17 00:00:00-04:00,28.433988571166992,28.178834844916985,28.49665766777509,28.122880050430496,204092400
2015-03-18 00:00:00-04:00,28.754051208496094,28.425036730602265,28.9084869938597,28.284031257621287,261083600
2015-03-19 00:00:00-04:00,28.536951065063477,28.81672509511312,28.928634707132975,28.514569484180537,183238000
2015-03-20 00:00:00-04:00,28.1788330078125,28.704807700173887,28.738379208593255,28.013207305059723,274780400
2015-03-23 00:00:00-04:00,28.472036361694336,28.451893456079347,28.615280493638963,28.3176005882271,150838800
2015-03-24 00:00:00-04:00,28.355655670166016,28.476518245958843,28.65780954824055,28.326558080605416,131369200
2015-03-25 00:00:00-04:00,27.614809036254883,28.322078444794272,28.38474754021325,27.614809036254883,206620800
2015-03-26 00:00:00-04:00,27.807296752929688,27.476045295296267,27.950540903409813,27.44023340387375,190291600
2015-03-27 00:00:00-04:00,27.585716247558594,27.88115752162176,27.91025340272318,27.50961853962951,158184800
2015-03-30 00:00:00-04:00,28.28403091430664,27.76477047540976,28.290745216614013,27.753578833160898,188398800
2015-03-31 00:00:00-04:00,27.849822998046875,28.22136198040791,28.31089000152303,27.8341557224221,168362400
2015-04-01 00:00:00-04:00,27.809534072875977,27.93711094156606,28.004257380920794,27.552141665489348,162485600
2015-04-02 00:00:00-04:00,28.049022674560547,27.984114900262128,28.102738805578028,27.79610758789844,128880400
2015-04-06 00:00:00-04:00,28.503374099731445,27.858775433818995,28.539185990529052,27.82744088317356,148776000
2015-04-07 00:00:00-04:00,28.203454971313477,28.56827961507817,28.675711863777245,28.196740669220386,140049200
2015-04-08 00:00:00-04:00,28.11168670654297,28.16764149764182,28.290742721101182,27.970681247711553,149316800
2015-04-09 00:00:00-04:00,28.32656478881836,28.16765332031106,28.331042130244157,27.90130956406058,129936000
2015-04-10 00:00:00-04:00,28.447420120239258,28.190027697435614,28.472040368970344,28.03559360983742,160752000
2015-04-13 00:00:00-04:00,28.391464233398438,28.731668654727695,28.776435225405496,28.337748105315907,145460400
2015-04-14 00:00:00-04:00,28.26837158203125,28.425044371905127,28.4899521584544,28.181082212300755,102098400
2015-04-15 00:00:00-04:00,28.37580108642578,28.292989066001816,28.45413747369379,28.20346103443616,115881600
2015-04-16 00:00:00-04:00,28.23926544189453,28.26388568822543,28.447417346943585,28.22583683757034,113476000
2015-04-17 00:00:00-04:00,27.921445846557617,28.100501893745886,28.232554405153344,27.856538072141994,207828000
2015-04-20 00:00:00-04:00,28.559326171875,28.104973523287736,28.675711390646185,28.01544551244579,188217200
2015-04-21 00:00:00-04:00,28.404897689819336,28.671243104864594,28.69362297747053,28.35117984818669,129740400
2015-04-22 00:00:00-04:00,28.78762435913086,28.42279967852767,28.84357915902978,28.27284122462375,150618000
2015-04-23 00:00:00-04:00,29.02263832092285,28.7160070773891,29.190502738660655,28.680195181954556,183083600
2015-04-24 00:00:00-04:00,29.159162521362305,29.20616605189353,29.237500600511126,28.9241516991255,178103600
2015-04-27 00:00:00-04:00,29.689619064331055,29.61352134688135,29.79705475212986,29.35389022418313,387816800
2015-04-28 00:00:00-04:00,29.221839904785156,30.09473700415474,30.112639538261558,29.000261039304373,475696000
2015-04-29 00:00:00-04:00,28.792102813720703,29.132308966531927,29.452368795040247,28.71600510256335,253544400
2015-04-30 00:00:00-04:00,28.010971069335938,28.792099539189596,28.792099539189596,27.883394203442332,332781600
2015-05-01 00:00:00-04:00,28.861478805541992,28.223594567439307,29.12558717933003,28.04454027140597,234050400
2015-05-04 00:00:00-04:00,28.805532455444336,28.984588511530585,29.22407671227811,28.707051453836392,203953200
2015-05-05 00:00:00-04:00,28.15645408630371,28.682427120625135,28.749573559000773,28.151976746356077,197085600
2015-05-06 00:00:00-04:00,27.979639053344727,28.326557793533215,28.369083988549257,27.610337026765688,288564000
2015-05-07 00:00:00-04:00,28.152700424194336,28.04256967519232,28.336998726626184,27.874004091941075,175763600
2015-05-08 00:00:00-04:00,28.68311882019043,28.471849417762474,28.68311882019043,28.343739649526686,222201600
2015-05-11 00:00:00-04:00,28.39093780517578,28.631424623262404,28.669632408673902,28.235856927668568,168143200
2015-05-12 00:00:00-04:00,28.289798736572266,28.229114170279587,28.51679913936846,28.05380624941216,192640000
2015-05-13 00:00:00-04:00,28.321266174316406,28.352731612863014,28.58647609545051,28.289800735769802,138776800
2015-05-14 00:00:00-04:00,28.98204231262207,28.635922486052632,28.98204231262207,28.579733957556087,180814000
2015-05-15 00:00:00-04:00,28.941593170166016,29.009020101793755,29.10341643428211,28.815731393514877,152832000
2015-05-18 00:00:00-04:00,29.260732650756836,28.853928336544072,29.379852032394556,28.849432294932768,203531600
2015-05-19 00:00:00-04:00,29.2337703704834,29.373116829052446,29.415820661059286,29.137124314445437,178532800
2015-05-20 00:00:00-04:00,29.231517791748047,29.218033094420534,29.438291152879202,29.06969456486707,145819600
2015-05-21 00:00:00-04:00,29.530441284179688,29.233767653273,29.584383503197007,29.17982543425568,158921600
2015-05-22 00:00:00-04:00,29.788904190063477,29.577638236077643,29.885550227582346,29.532684676594396,182384000
2015-05-26 00:00:00-04:00,29.132625579833984,29.802395272465127,29.872068495311723,29.02024852892646,282790400
2015-05-27 00:00:00-04:00,29.67652702331543,29.29444577566846,29.725973194955337,29.229268601856802,183332800
2015-05-28 00:00:00-04:00,29.618093490600586,29.636074229206947,29.65630127408589,29.465262356659366,122933200
2015-05-29 00:00:00-04:00,29.280967712402344,29.494483449499363,29.543929632339832,29.195560045773195,203538000
2015-06-01 00:00:00-04:00,29.339401245117188,29.28096640866928,29.53044361844702,29.229273921447067,128451200
2015-06-02 00:00:00-04:00,29.20904541015625,29.186568627546414,29.366372599998535,29.06520291808966,134670400
2015-06-03 00:00:00-04:00,29.244997024536133,29.36636613675629,29.429296998842755,29.195550857257516,123934000
2015-06-04 00:00:00-04:00,29.074188232421875,29.123634404901047,29.34838848726996,28.97304958125089,153800400
2015-06-05 00:00:00-04:00,28.914615631103516,29.105658001358286,29.148361832084106,28.849438446479024,142507200
2015-06-08 00:00:00-04:00,28.72357940673828,28.97080689985808,29.04048356311759,28.50556761939728,210699200
2015-06-09 00:00:00-04:00,28.638164520263672,28.476341307976792,28.786503036439157,28.233608204284028,224301600
2015-06-10 00:00:00-04:00,28.966310501098633,28.75054504871289,29.069695470146083,28.734812329761617,156349200
2015-06-11 00:00:00-04:00,28.90113067626953,29.033734780364004,29.25848889420912,28.876407586567545,141563600
2015-06-12 00:00:00-04:00,28.581981658935547,28.811231826642427,28.842697266957035,28.5684969601544,147544800
2015-06-15 00:00:00-04:00,28.525794982910156,28.341496657050836,28.597716238983597,28.253842679796893,175955600
2015-06-16 00:00:00-04:00,28.678619384765625,28.550509631687444,28.734807903040927,28.40217283510415,125976400
2015-06-17 00:00:00-04:00,28.611202239990234,28.705598565709362,28.741558335857516,28.48533875762675,131672400
2015-06-18 00:00:00-04:00,28.741552352905273,28.59546356649521,28.838196679996425,28.593215545473285,141628800
2015-06-19 00:00:00-04:00,28.453868865966797,28.703346055451462,28.728069143759868,28.40891873162663,218867600
2015-06-22 00:00:00-04:00,28.680870056152344,28.65389894758218,28.782008712499568,28.561750660758346,136157200
2015-06-23 00:00:00-04:00,28.550514221191406,28.651654599187793,28.68087201608216,28.51680076185928,121075600
2015-06-24 00:00:00-04:00,28.793245315551758,28.5909663006775,29.173080259330217,28.57073925655885,221123600
2015-06-25 00:00:00-04:00,28.656143188476562,28.961808852999308,29.03822441176128,28.656143188476562,127752400
2015-06-26 00:00:00-04:00,28.487581253051758,28.69435460682287,28.766275847905764,28.433640750924,176267200
2015-06-29 00:00:00-04:00,27.988628387451172,28.197649773437956,28.42465189934006,27.977391711057404,196645600
2015-06-30 00:00:00-04:00,28.1909122467041,28.222377689569196,28.345993154209232,28.062802453685354,177482800
2015-07-01 00:00:00-04:00,28.453868865966797,28.521295782214757,28.530286152030335,28.31676872707026,120955200
2015-07-02 00:00:00-04:00,28.417903900146484,28.415655879419617,28.47409241515643,28.267317376719408,108844000
2015-07-06 00:00:00-04:00,28.319019317626953,28.080780497480493,28.37071352007236,28.06055173487564,112241600
2015-07-07 00:00:00-04:00,28.249347686767578,28.294297827729025,28.352734382769277,27.817818445743043,187787200
2015-07-08 00:00:00-04:00,27.548107147216797,27.97738825732834,28.013348017982107,27.54136479926531,243046400
2015-07-09 00:00:00-04:00,26.986221313476562,27.835791429925674,27.882989579202015,26.79518069552828,314380000
2015-07-10 00:00:00-04:00,27.70768928527832,27.40651956966084,27.83579907269945,27.24244829782917,245418000
2015-07-13 00:00:00-04:00,28.24260139465332,28.101005212388337,28.265076461996703,27.94143000509128,165762000
2015-07-14 00:00:00-04:00,28.231359481811523,28.32800380259585,28.40217305884051,28.103249727724165,127072400
2015-07-15 00:00:00-04:00,28.503313064575195,28.256083913385503,28.57748232435338,28.22461847858341,134596800
2015-07-16 00:00:00-04:00,28.883148193359375,28.710088290622444,28.896636320135975,28.622434328689263,144889600
2015-07-17 00:00:00-04:00,29.132625579833984,29.011259873823047,29.132625579833984,28.838198255172344,184658800
2015-07-20 00:00:00-04:00,29.683277130126953,29.436046235868513,29.88555445853799,29.375361665554973,235600800
2015-07-21 00:00:00-04:00,29.38660430908203,29.858589382968614,29.874320389710928,29.289961673372762,307025600
2015-07-22 00:00:00-04:00,28.143712997436523,27.41775638849132,28.206643880740657,27.41775638849132,461802400
2015-07-23 00:00:00-04:00,28.130224227905273,28.36396698500371,28.563997998594107,28.10774744591629,203998000
2015-07-24 00:00:00-04:00,27.98187828063965,28.166176526830274,28.260572813107537,27.847026198138234,168649200
2015-07-27 00:00:00-04:00,27.593059539794922,27.664980781738684,27.78185387160834,27.446970749564354,177822000
2015-07-28 00:00:00-04:00,27.73015594482422,27.73015594482422,27.849277039750014,27.54361137392378,134472400
2015-07-29 00:00:00-04:00,27.642507553100586,27.67846903383239,27.757132629510977,27.480684319283046,148046800
2015-07-30 00:00:00-04:00,27.503158569335938,27.491920178957752,27.548108701373437,27.354820047084466,134513200
2015-07-31 00:00:00-04:00,27.262666702270508,27.554845935763563,27.563836303450053,27.175012760748864,171540000
2015-08-03 00:00:00-04:00,26.619873046875,27.307619963916906,27.548106754268897,26.413097995799575,279904000
2015-08-04 00:00:00-04:00,25.765811920166016,26.390628093116224,26.45355897172447,25.45340383369091,496554400
2015-08-05 00:00:00-04:00,25.936628341674805,25.38597966467877,26.395126997334213,25.194938986838523,397250400
2015-08-06 00:00:00-04:00,25.993064880371094,26.18271378284915,26.302372368668944,25.76503696956329,211612000
2015-08-07 00:00:00-04:00,26.08112144470215,25.868897418023742,26.245935388265988,25.85083528564693,154681600
2015-08-10 00:00:00-04:00,27.02936363220215,26.30915201261296,27.090321177896307,26.30915201261296,219806400
2015-08-11 00:00:00-04:00,25.622800827026367,26.598133401145944,26.681669455948803,25.586678291503123,388331200
2015-08-12 00:00:00-04:00,26.017898559570312,25.406058203935377,26.058537485009133,24.751320726309668,404870000
2015-08-13 00:00:00-04:00,25.997589111328125,26.19852561271595,26.27980349220989,25.859868355657834,194143200
2015-08-14 00:00:00-04:00,26.180456161499023,25.810191135071257,26.25947582155994,25.740202539374362,171718000
2015-08-17 00:00:00-04:00,26.451387405395508,26.198522727869644,26.562014948219456,26.076605922053584,163538800
2015-08-18 00:00:00-04:00,26.302377700805664,26.28657376593693,26.5146034454713,26.191750156724513,138242800
2015-08-19 00:00:00-04:00,25.965974807739258,26.212064860121583,26.306888455213883,25.8914698162384,193146000
2015-08-20 00:00:00-04:00,25.433155059814453,25.756008313294103,25.81696584898628,25.202867208311737,274006400
2015-08-21 00:00:00-04:00,23.87758445739746,24.93193651339731,25.263820756881,23.852749464857922,513102000
2015-08-24 00:00:00-04:00,23.281551361083984,21.418936993229835,24.563933200821722,20.770972344555343,648825200
2015-08-25 00:00:00-04:00,23.42152976989746,25.085465978571534,25.085465978571534,23.367345104129765,414406400
2015-08-26 00:00:00-04:00,24.764863967895508,24.177856984249416,24.81001755625337,23.717284871002487,387098400
2015-08-27 00:00:00-04:00,25.494110107421875,25.338328988078796,25.56635689795037,24.839372599351485,338464400
2015-08-28 00:00:00-04:00,25.577648162841797,25.324783514929475,25.582162834010102,25.182548119384755,212657600
2015-08-31 00:00:00-04:00,25.457990646362305,25.29317672049721,25.85760537791257,25.286403852208156,224917200
2015-09-01 00:00:00-04:00,24.320098876953125,24.868723524402004,25.259307136300166,24.238821023812598,307383600
2015-09-02 00:00:00-04:00,25.3631591796875,24.886783092910058,25.3631591796875,24.638433165799686,247555200
2015-09-03 00:00:00-04:00,24.91839599609375,25.397030376135923,25.462504304490643,24.843891002879808,212935600
2015-09-04 00:00:00-04:00,24.670047760009766,24.602317352534218,24.936458163412663,24.49846268307202,199985200
2015-09-08 00:00:00-04:00,25.356388092041016,25.229956645731967,25.412830948071736,24.90710344033628,219374400
2015-09-09 00:00:00-04:00,24.868724822998047,25.68375987107833,25.7424592061344,24.782930572147862,340043200
2015-09-10 00:00:00-04:00,25.415096282958984,24.895821172627684,25.57539383240914,24.81228682463943,251571200
2015-09-11 00:00:00-04:00,25.785348892211914,25.238982570480175,25.785348892211914,25.232209704735396,199662000
2015-09-14 00:00:00-04:00,26.033706665039062,26.320437385641096,26.390425987481166,25.932110196400277,233453600
2015-09-15 00:00:00-04:00,26.252702713012695,26.17368305367688,26.309145572895332,25.832767697685917,173364800
2015-09-16 00:00:00-04:00,26.282052993774414,26.245928738173816,26.311402659575414,26.063054431068903,148694000
2015-09-17 00:00:00-04:00,25.719879150390625,26.112722652185862,26.300111617295972,25.674725556448255,256450400
2015-09-18 00:00:00-04:00,25.6137638092041,25.333807764595303,25.80567087097127,25.257046317887657,297141200
2015-09-21 00:00:00-04:00,26.011131286621094,25.6634430103116,26.047255549224513,25.661186535773624,200888000
2015-09-22 00:00:00-04:00,25.60248374938965,25.59796735561797,25.778585211495315,25.403803763424666,201384800
2015-09-23 00:00:00-04:00,25.8101863861084,25.654403568866393,25.900495290632737,25.579900315945466,143026800
2015-09-24 00:00:00-04:00,25.963714599609375,25.56861459483271,26.076600315259853,25.36993635538763,200878000
2015-09-25 00:00:00-04:00,25.898244857788086,26.288830254878604,26.345273121813673,25.742461993847417,224607600
2015-09-28 00:00:00-04:00,25.385740280151367,25.704077102504204,25.866632808598986,25.385740280151367,208436000
2015-09-29 00:00:00-04:00,24.62263298034668,25.473792283603327,25.62731693348122,24.351707938208943,293461600
2015-09-30 00:00:00-04:00,24.902589797973633,24.873238409226218,25.18254589314551,24.548128716365092,265892000
2015-10-01 00:00:00-04:00,24.740034103393555,24.624890189975865,24.749065167436054,24.227531984602596,255716400
2015-10-02 00:00:00-04:00,24.920654296875,24.385577014121374,25.062891425707935,24.281722344378057,232079200
2015-10-05 00:00:00-04:00,25.010957717895508,24.807763094697826,25.14416375185258,24.624888795069534,208258800
2015-10-06 00:00:00-04:00,25.1306209564209,24.977096292918617,25.227702754260573,24.78293269723927,192787200
2015-10-07 00:00:00-04:00,25.010957717895508,25.22769807513995,25.234470942163334,24.701651973832767,187062400
2015-10-08 00:00:00-04:00,24.721973419189453,24.87775626864718,24.87775626864718,24.43072804618126,247918400
2015-10-09 00:00:00-04:00,25.313495635986328,24.834859541094517,25.34961817234638,24.719715619104136,211064400
2015-10-12 00:00:00-04:00,25.196094512939453,25.451217364343695,25.45573203562982,25.159971975151844,121868800
2015-10-13 00:00:00-04:00,25.238994598388672,25.01999598161385,25.388002883282013,24.988388111409208,132197200
2015-10-14 00:00:00-04:00,24.882272720336914,25.126106313676924,25.178032785545895,24.73552092494712,177849600
2015-10-15 00:00:00-04:00,25.25479507446289,25.044827552576173,25.308979741320897,24.94548756125357,150694000
2015-10-16 00:00:00-04:00,25.06966209411621,25.236732485345613,25.286402480102872,24.954518171951605,156930400
2015-10-19 00:00:00-04:00,25.22544288635254,25.01547538543376,25.2299575570984,24.859692545961956,119036800
2015-10-20 00:00:00-04:00,25.686016082763672,25.137391412274418,25.776325003656847,25.019991020862868,195871200
2015-10-21 00:00:00-04:00,25.683765411376953,25.737950087155234,26.094669457903475,25.670217950557543,167180800
2015-10-22 00:00:00-04:00,26.076602935791016,25.812450748023142,26.076602935791016,25.76052255570577,166616400
2015-10-23 00:00:00-04:00,26.88486099243164,26.347523912721957,26.91872704978717,26.263989590077447,237467600
2015-10-26 00:00:00-04:00,26.026933670043945,26.65909444793865,26.670381987454906,25.945655806528922,265335200
2015-10-27 00:00:00-04:00,25.86211585998535,26.054021215139276,26.311400486286733,25.735682698325796,279537600
2015-10-28 00:00:00-04:00,26.92775535583496,26.39945108239025,26.93452994504508,26.20302933527664,342205600
2015-10-29 00:00:00-04:00,27.212234497070312,26.799072301259503,27.248358758397842,26.70199050206625,204909200
2015-10-30 00:00:00-04:00,26.97968864440918,27.316087627215346,27.368015819326118,26.968399382754818,197461200
2015-11-02 00:00:00-05:00,27.35898208618164,27.27318956247411,27.399621012674537,27.004521008298873,128813200
2015-11-03 00:00:00-05:00,27.672807693481445,27.270934771585747,27.880517022607386,27.25061444455194,182076000
2015-11-04 00:00:00-05:00,27.544116973876953,27.799238092961414,27.955020945079074,27.458324442746655,179544400
2015-11-05 00:00:00-05:00,27.417142868041992,27.628009156666163,27.818469867297352,27.249357328344345,158210800
2015-11-06 00:00:00-05:00,27.448883056640625,27.460220640878646,27.61893644097608,27.349119580810445,132169200
2015-11-09 00:00:00-05:00,27.337783813476562,27.42621144081821,27.6189382765661,27.21988088697856,135485600
2015-11-10 00:00:00-05:00,26.476184844970703,26.50566188022843,26.77094481831022,26.315201137334583,236511600
2015-11-11 00:00:00-05:00,26.326528549194336,26.385480867051033,26.623554541308735,26.122464164207525,180872000
2015-11-12 00:00:00-05:00,26.238107681274414,26.36054634373667,26.487519002642973,26.222236098911125,130102400
2015-11-13 00:00:00-05:00,25.47172737121582,26.12019771306338,26.204091334166872,25.455855792074335,183249600
2015-11-16 00:00:00-05:00,25.888935089111328,25.25406823797693,25.90253881039165,25.16790845341322,152426800
2015-11-17 00:00:00-05:00,25.7778263092041,26.056712891530513,26.086189918679104,25.69393268328712,110467600
2015-11-18 00:00:00-05:00,26.594087600708008,26.247178902200094,26.639434487227835,26.18822656582605,186698800
2015-11-19 00:00:00-05:00,26.931921005249023,26.673439999830837,27.151856992110854,26.473911318592798,173183200
