Date,Close,Open,High,Low,Volume
2005-08-29 00:00:00-04:00,7.210193157196045,7.054966264249518,7.226940960983245,7.054966264249518,235883880
2005-08-30 00:00:00-04:00,7.180697917938232,7.183697595676572,7.236689679698114,7.145952524001764,191488320
2005-08-31 00:00:00-04:00,7.148952007293701,7.204694191301346,7.211443227883778,7.1079581590499945,201158640
2005-09-01 00:00:00-04:00,7.155200958251953,7.146702506588785,7.186447044922291,7.123955824162646,109574316
2005-09-02 00:00:00-04:00,7.210193157196045,7.161700589810265,7.248687910137748,7.159950698415499,137242620
2005-09-06 00:00:00-04:00,7.176698684692383,7.223941466937631,7.2336901816841825,7.168949437627384,168323508
2005-09-07 00:00:00-04:00,7.370669841766357,7.146202686227861,7.386417911989121,7.13095519735654,299680020
2005-09-08 00:00:00-04:00,7.383667469024658,7.369669767162328,7.4809031296663395,7.332924906729002,264267468
2005-09-09 00:00:00-04:00,7.476154804229736,7.430910537845742,7.476404380467829,7.412913423852231,175444380
2005-09-12 00:00:00-04:00,7.74236536026001,7.542644360502118,7.784358943073033,7.523898041815772,415044540
2005-09-13 00:00:00-04:00,7.790858268737793,7.723868007867065,7.887093719782601,7.6531283880658405,411584004
2005-09-14 00:00:00-04:00,7.573890686035156,7.717119347683601,7.83085276519918,7.506400316832268,450580968
2005-09-15 00:00:00-04:00,7.564391136169434,7.486902003921164,7.667625675746525,7.446658313410906,618029352
2005-09-16 00:00:00-04:00,7.50390100479126,7.599386300189698,7.611384534782106,7.495651176623459,302888808
2005-09-19 00:00:00-04:00,7.593636989593506,7.523898054835928,7.648879545974474,7.516648436776052,230245524
2005-09-20 00:00:00-04:00,7.696621417999268,7.652627891554695,7.781359216962175,7.629631632676558,373665960
2005-09-21 00:00:00-04:00,7.796357154846191,7.709120259238141,7.842850730382613,7.64787977657831,404383212
2005-09-22 00:00:00-04:00,7.783109188079834,7.786358442039365,7.979330405866373,7.753113839705545,519735744
2005-09-23 00:00:00-04:00,7.882844924926758,7.82385348551429,7.929087972115077,7.813605618552668,339012648
2005-09-26 00:00:00-04:00,7.855848789215088,7.986329055344769,8.022574764440442,7.8128554722250865,395380224
2005-09-27 00:00:00-04:00,7.847349643707275,7.872596374966424,7.959083111604251,7.833351465509936,274649076
2005-09-28 00:00:00-04:00,7.648879528045654,7.854348401706481,7.876345403197349,7.638880761106935,319576104
2005-09-29 00:00:00-04:00,7.739365577697754,7.66587680877056,7.7668618292057,7.650878896701727,224327448
2005-09-30 00:00:00-04:00,7.910340309143066,7.8543485468649035,7.936336722631765,7.806106031530936,365685948
2005-10-03 00:00:00-04:00,7.965832710266113,7.839601434063422,8.001577837412986,7.818604642831789,366045588
2005-10-04 00:00:00-04:00,7.773860931396484,7.997577921327695,8.030822999423611,7.767361470999681,365406228
2005-10-05 00:00:00-04:00,7.766612529754639,7.81610483165167,7.871346436576254,7.698872108655004,332802864
2005-10-06 00:00:00-04:00,7.817605018615723,7.852348983579059,7.860848388006531,7.7511139086754675,319432248
2005-10-07 00:00:00-04:00,7.823603630065918,7.868596889307759,7.91559009239772,7.762362196393317,270541188
2005-10-10 00:00:00-04:00,7.765111923217773,7.8316025554631965,7.869346197358946,7.727616904971082,222665112
2005-10-11 00:00:00-04:00,7.651378631591797,7.76411231175716,7.815104451433718,7.620383073230383,341362296
2005-10-12 00:00:00-04:00,7.523148059844971,7.628882653209459,7.678624531408226,7.473904381544666,371875752
2005-10-13 00:00:00-04:00,7.434909820556641,7.548894239519432,7.548894239519432,7.265934803033079,422285292
2005-10-14 00:00:00-04:00,7.4024152755737305,7.49640120680513,7.504650082251702,7.312428279514651,340423236
2005-10-17 00:00:00-04:00,7.623883247375488,7.436410060438174,7.628882392648598,7.362920338728974,302365332
2005-10-18 00:00:00-04:00,7.580889701843262,7.6228832855699675,7.697872372271122,7.567391151843278,282828888
2005-10-19 00:00:00-04:00,7.716369152069092,7.598886852309496,7.745615772397145,7.597887118475629,280147572
2005-10-20 00:00:00-04:00,7.5788893699646,7.748614540183794,7.77711004874249,7.529146541809672,555911532
2005-10-21 00:00:00-04:00,8.496254920959473,8.643733514525543,8.659480631372467,8.323779648839162,914780304
2005-10-24 00:00:00-04:00,8.714972496032715,8.582992392488487,8.73122067088767,8.553495720483816,376890732
2005-10-25 00:00:00-04:00,8.671478271484375,8.64323329203467,8.683727510658223,8.570243677506502,274856868
2005-10-26 00:00:00-04:00,8.884697914123535,8.65573171797068,8.89869609293761,8.653481721484878,355943700
2005-10-27 00:00:00-04:00,8.82520580291748,8.913693910520509,8.925941244544086,8.790711892026312,205170624
2005-10-28 00:00:00-04:00,8.952938079833984,8.880449517263441,8.972435509413256,8.874199632786716,235903860
2005-10-31 00:00:00-05:00,9.302136421203613,9.004679665880142,9.367376789156992,8.986432976706169,573142284
2005-11-01 00:00:00-05:00,9.483110427856445,9.29513855537903,9.596094164918922,9.223897873943617,653589756
2005-11-02 00:00:00-05:00,9.490610122680664,9.541101683099148,9.623590442167888,9.427869322088211,422193384
2005-11-03 00:00:00-05:00,9.64733600616455,9.558849800044268,9.6630840760484,9.533102486900635,297638064
2005-11-04 00:00:00-05:00,9.759320259094238,9.748071229756052,9.793315018175603,9.634837923173773,352643004
2005-11-07 00:00:00-05:00,9.874303817749023,9.876052756576986,9.935294725340508,9.802314409227444,383276340
2005-11-08 00:00:00-05:00,9.746071815490723,9.854805129900061,9.888300736706919,9.713076313725345,315584100
2005-11-09 00:00:00-05:00,9.477361679077148,9.665333553102691,9.705827775263781,9.449365320824633,418257324
2005-11-10 00:00:00-05:00,9.776066780090332,9.457613222777434,9.782316664296808,9.434367387647024,364782852
2005-11-11 00:00:00-05:00,9.758569717407227,9.8765525941003,9.92104574909142,9.71982538896341,282273444
2005-11-14 00:00:00-05:00,9.922795295715332,9.80156316932311,9.954039952583686,9.786815310248846,312003684
2005-11-15 00:00:00-05:00,9.818561553955078,9.858054611849196,9.9235455118535,9.772318506716363,344651004
2005-11-16 00:00:00-05:00,9.952291488647461,9.903548869026512,9.969788497328452,9.851306466636947,347460192
2005-11-17 00:00:00-05:00,10.084772109985352,10.04352820668495,10.093771143509127,9.986786761688954,368119512
2005-11-18 00:00:00-05:00,10.0037841796875,10.085771877620765,10.111019085628563,9.99478514655855,280742976
2005-11-21 00:00:00-05:00,10.232500076293945,9.977787519744155,10.247998570246887,9.835809122097553,412990596
2005-11-22 00:00:00-05:00,10.410223960876465,10.214752423063995,10.431221705089484,10.154262573439578,383456160
2005-11-23 00:00:00-05:00,10.569951057434082,10.42447192311688,10.616444634530579,10.392977687623429,402996600
2005-11-25 00:00:00-05:00,10.713929176330566,10.642939981536447,10.717178430164184,10.630941271103069,193410396
2005-11-28 00:00:00-05:00,10.58544921875,10.74392536426917,10.779420439160736,10.559453282037241,439895664
2005-11-29 00:00:00-05:00,10.08702278137207,10.609945012129476,10.658439008743754,10.052027810962336,858972168
2005-11-30 00:00:00-05:00,10.121267318725586,10.105020095839906,10.209753527747257,9.887551550960495,623240136
2005-12-01 00:00:00-05:00,10.350732803344727,10.228500466684762,10.384477032822057,10.205753784895887,389406204
2005-12-02 00:00:00-05:00,10.440970420837402,10.42197309683934,10.486713363142321,10.344984543319432,301438260
2005-12-05 00:00:00-05:00,10.144762992858887,10.423472003757121,10.435970819245362,10.10551856023298,411164424
2005-12-06 00:00:00-05:00,10.112018585205078,10.216003287110922,10.40872567835672,10.04102938631418,604406988
2005-12-07 00:00:00-05:00,10.104019165039062,10.152511253994675,10.166010279504242,9.9737880046753,466169364
2005-12-08 00:00:00-05:00,10.26474666595459,10.131015717587331,10.26474666595459,10.064524607756129,356043600
2005-12-09 00:00:00-05:00,10.228501319885254,10.373479397846294,10.392977780038775,10.212503673173616,305430264
2005-12-12 00:00:00-05:00,10.313738822937012,10.364231333852265,10.378729617369794,10.247248665938093,277725996
2005-12-13 00:00:00-05:00,10.435720443725586,10.310988531303877,10.448467883045794,10.289491635239079,326225448
2005-12-14 00:00:00-05:00,10.472464561462402,10.424471623135323,10.491712414104953,10.385728246777914,264950784
2005-12-15 00:00:00-05:00,10.562201499938965,10.476214866591707,10.576950312285842,10.410974495861684,241590168
2005-12-16 00:00:00-05:00,10.752174377441406,10.631941506915204,10.810915285719133,10.567200290825243,652566780
2005-12-19 00:00:00-05:00,10.613444328308105,10.803416608216637,11.153614920573682,10.501210280145084,876594528
2005-12-20 00:00:00-05:00,10.741926193237305,10.694932511256404,10.803417206539377,10.615193854956214,402984612
2005-12-21 00:00:00-05:00,10.65668773651123,10.837161831768185,10.919899209010836,10.516208708041946,448427124
2005-12-22 00:00:00-05:00,10.799418449401855,10.792668459820614,10.819914184065981,10.646690171170127,301562136
2005-12-23 00:00:00-05:00,10.771671295166016,10.802167225025492,10.810915729424487,10.717929529848277,183620196
2005-12-27 00:00:00-05:00,10.614444732666016,10.794917877962972,10.794917877962972,10.567452005008608,267843888
2005-12-28 00:00:00-05:00,10.66568660736084,10.606944746953738,10.69293232933671,10.529956197348405,284431284
2005-12-29 00:00:00-05:00,10.50221061706543,10.697931725783723,10.716679473032316,10.477714995882687,277554168
2005-12-30 00:00:00-05:00,10.369979858398438,10.430221081981957,10.45371839795499,10.34198445485802,303180516
2006-01-03 00:00:00-05:00,10.879156112670898,10.561453174974904,10.890154613857154,10.453968688455653,524323152
2006-01-04 00:00:00-05:00,11.129368782043457,11.095874128558743,11.22235497736541,10.99213900911639,610844544
2006-01-05 00:00:00-05:00,11.279346466064453,11.148366571664868,11.287095712907657,11.035882943516604,431899668
2006-01-06 00:00:00-05:00,11.63979434967041,11.42007581897261,11.760775951158093,11.329339617856846,709565724
2006-01-09 00:00:00-05:00,11.67078971862793,11.658541431406865,11.833265753903534,11.52181175691917,511164324
2006-01-10 00:00:00-05:00,11.742280006408691,11.608798632957956,11.754527341082172,11.549308040671404,363520116
2006-01-11 00:00:00-05:00,11.789023399353027,11.780024365906687,11.876010245676666,11.727781961831571,359935704
2006-01-12 00:00:00-05:00,11.589051246643066,11.84126422013853,11.873009935461795,11.535809587852698,404606988
2006-01-13 00:00:00-05:00,11.654541969299316,11.606047975080653,11.670539614834562,11.538558562878286,305957736
2006-01-17 00:00:00-05:00,11.67603874206543,11.574804140278305,11.74577910815722,11.56155659518681,330481188
2006-01-18 00:00:00-05:00,11.12112045288086,11.180861571317784,11.432323907999276,11.079626023811059,818608572
2006-01-19 00:00:00-05:00,10.909650802612305,11.27759761981745,11.335589802047258,10.823414592012883,580910508
2006-01-20 00:00:00-05:00,9.985036849975586,10.965893398833648,10.999138478683609,9.867053967170525,1643023332
2006-01-23 00:00:00-05:00,10.685934066772461,10.183008429006582,10.708180644349941,10.141763575193542,908746344
2006-01-24 00:00:00-05:00,11.074127197265625,10.899153299174582,11.122120135864648,10.860408970016588,617965416
2006-01-25 00:00:00-05:00,10.82341480255127,11.279847835693417,11.35408628931146,10.72892828557057,748842408
2006-01-26 00:00:00-05:00,10.855158805847168,10.986889328521993,10.998138357666004,10.58744829661307,516526956
2006-01-27 00:00:00-05:00,10.835661888122559,10.87340695983034,10.953894343458378,10.72292868321499,337749912
2006-01-30 00:00:00-05:00,10.668936729431152,10.729177957246543,10.830413512054905,10.623444314554813,343212444
2006-01-31 00:00:00-05:00,10.81491470336914,10.762673253024445,10.988390192295928,10.597697644871989,881757360
2006-02-01 00:00:00-05:00,10.043028831481934,9.724324737034111,10.048527129391044,9.686580617482372,1083815100
2006-02-02 00:00:00-05:00,9.899548530578613,10.094020800322136,10.161011059440117,9.89804821549705,471835692
2006-02-03 00:00:00-05:00,9.537351608276367,9.839057829831464,9.84605644253891,9.312885418214822,730540728
2006-02-06 00:00:00-05:00,9.626090049743652,9.631338771541818,9.746072400757837,9.48760952657001,357258384
2006-02-07 00:00:00-05:00,9.196651458740234,9.5733467618629,9.59109429868194,9.082418896462187,664542792
2006-02-08 00:00:00-05:00,9.22564697265625,9.21064953737817,9.265892567363034,8.86545037653109,831331836
2006-02-09 00:00:00-05:00,8.967935562133789,9.278640840283762,9.358628121537134,8.901446354876299,476019504
2006-02-10 00:00:00-05:00,9.063920974731445,9.047424176327011,9.111165183858729,8.827205539536655,608331060
2006-02-13 00:00:00-05:00,8.641233444213867,8.664730761478998,8.763716318254106,8.545998199113175,787923288
2006-02-14 00:00:00-05:00,8.581742286682129,8.631985219357622,8.79096146374965,8.558746028572788,585573840
2006-02-15 00:00:00-05:00,8.558245658874512,8.530499829630061,8.648733241241004,8.444512240306134,517362120
2006-02-16 00:00:00-05:00,9.160158157348633,8.64048329781628,9.17365527780952,8.610987579138117,851767380
2006-02-17 00:00:00-05:00,9.217398643493652,9.24514542309759,9.302136439650196,9.089167903669276,572235192
2006-02-21 00:00:00-05:00,9.163407325744629,9.15965701430706,9.337131429755937,9.126411937047422,347092560
2006-02-22 00:00:00-05:00,9.135910034179688,9.177404462588326,9.222397721014064,9.09516719218093,258788952
2006-02-23 00:00:00-05:00,9.45036506652832,9.138910121035822,9.529603615492878,9.133411823251137,501561936
2006-02-24 00:00:00-05:00,9.433616638183594,9.43111801814508,9.500357322803659,9.335881824629812,259112628
2006-02-27 00:00:00-05:00,9.75806999206543,9.530353581583128,9.791065495245851,9.505607430488348,408079512
2006-02-28 00:00:00-05:00,9.064172744750977,9.828559991521782,9.937043733831153,8.461509948742115,1575926496
2006-03-01 00:00:00-05:00,9.118663787841797,9.212649242134255,9.234895819402013,9.031176841304783,481965552
2006-03-02 00:00:00-05:00,9.409872055053711,9.105665290443499,9.526104092016945,9.053673415659015,732478788
2006-03-03 00:00:00-05:00,9.453115463256836,9.6060923630172,9.679582087677911,9.392623707344447,478001520
2006-03-06 00:00:00-05:00,9.201151847839355,9.521354347889714,9.5835959938408,9.177155378553255,357230412
2006-03-07 00:00:00-05:00,9.109914779663086,9.124163487342937,9.209900546757634,8.95243883969152,414736848
2006-03-08 00:00:00-05:00,8.845704078674316,8.84695386504728,8.999431612873128,8.762216062765773,469354176
2006-03-09 00:00:00-05:00,8.57374382019043,8.883448875476885,8.961936790875805,8.536249277584485,555859584
2006-03-10 00:00:00-05:00,8.436263084411621,8.58624124721412,8.611237925208204,8.287534707879775,772250976
2006-03-13 00:00:00-05:00,8.425265312194824,8.522001826161317,8.651232785972548,8.385021619253845,545150304
2006-03-14 00:00:00-05:00,8.777714729309082,8.427265859700332,8.80795917909646,8.314282121105643,737289972
2006-03-15 00:00:00-05:00,8.611238479614258,8.767964736303792,8.806208960712837,8.512003347657192,510241248
2006-03-16 00:00:00-05:00,8.468008995056152,8.713973035340281,8.71747186543061,8.446262522926528,400267332
2006-03-17 00:00:00-05:00,8.493505477905273,8.468759326241246,8.54324831006109,8.372023763548446,341725932
2006-03-20 00:00:00-05:00,8.703474044799805,8.55724618399503,8.75096783129817,8.537248649798709,415887696
2006-03-21 00:00:00-05:00,8.496755599975586,8.748968588601612,8.790211539243503,8.475757855126195,392850756
2006-03-22 00:00:00-05:00,8.504254341125488,8.492505205995592,8.601239479359645,8.436263866024442,303536160
2006-03-23 00:00:00-05:00,8.545997619628906,8.557495272369776,8.642482644551622,8.503753509761522,297090612
2006-03-24 00:00:00-05:00,9.143659591674805,9.214149635574376,9.250894496361441,9.061422318469845,606616776
2006-03-27 00:00:00-05:00,9.240896224975586,9.175904478666876,9.291387782761992,9.123663029518264,280667052
2006-03-28 00:00:00-05:00,9.428617477416992,9.291387702054575,9.445116180808451,9.277890581479888,357474168
2006-03-29 00:00:00-05:00,9.873052597045898,9.497107926444638,9.973538463103395,9.486359002277029,760338900
2006-03-30 00:00:00-05:00,9.709577560424805,9.728323402689908,9.836058413030809,9.588844581807704,587879532
2006-03-31 00:00:00-05:00,9.748571395874023,9.717075256626998,9.795314547121652,9.599342909120413,1459395144
2006-04-03 00:00:00-04:00,9.741071701049805,9.736823189657036,9.810312910941624,9.696829075122203,324583092
2006-04-04 00:00:00-04:00,10.107019424438477,9.746072169806224,10.12101760320369,9.702078165852999,627999372
2006-04-05 00:00:00-04:00,10.19825553894043,10.20350426051394,10.362731992981939,10.069024583668414,535883580
2006-04-06 00:00:00-04:00,10.277994155883789,10.160760959335803,10.345734099110112,10.134264917587009,343596060
2006-04-07 00:00:00-04:00,10.152511596679688,10.308739650693102,10.319738151419536,10.099020360771824,280754964
2006-04-10 00:00:00-04:00,10.407975196838379,10.175509214892612,10.427722202656062,10.129765318782097,372431196
2006-04-11 00:00:00-04:00,10.239999771118164,10.408975269169636,10.475965532833094,10.1540121831996,443843712
