ds,y,year,month,day_of_week,lag_1,lag_7,rsi,macd,macd_diff
2000-06-22 04:00:00,2.0999999046325684,2000,6,3,2.3031249046325684,2.450000047683716,35.71695159220194,-0.1234782223437958,-0.024490870432669523
2000-06-23 04:00:00,1.693750023841858,2000,6,4,2.0999999046325684,2.321875095367432,27.33856928082939,-0.16649969876526516,-0.0540098774833111
2000-06-26 04:00:00,1.696874976158142,2000,6,0,1.693750023841858,2.315624952316284,27.479492143541307,-0.19805926730084078,-0.06845555681510937
2000-06-27 04:00:00,1.825000047683716,2000,6,1,1.696874976158142,2.299999952316284,33.19993687734379,-0.21030753589162066,-0.06456306032471137
2000-06-28 04:00:00,1.893749952316284,2000,6,2,1.825000047683716,2.265625,36.11206495255854,-0.21202276776964357,-0.05302263376218741
2000-06-29 04:00:00,1.856250047683716,2000,6,3,1.893749952316284,2.306250095367432,35.21039571914754,-0.2139418419151986,-0.04395336632619393
2000-06-30 04:00:00,1.815624952316284,2000,6,4,1.856250047683716,2.3031249046325684,34.21374171872232,-0.21624805471478492,-0.03700766330062419
2000-07-03 04:00:00,1.850000023841858,2000,7,0,1.815624952316284,2.0999999046325684,35.86792155913166,-0.21284838035099884,-0.0268863911494705
2000-07-05 04:00:00,1.825000047683716,2000,7,2,1.850000023841858,1.693750023841858,35.175190494539876,-0.2097534953395539,-0.01903320491042043
2000-07-06 04:00:00,1.803125023841858,2000,7,3,1.825000047683716,1.696874976158142,34.546472650393554,-0.20668339080413078,-0.012770480299997833
2000-07-07 04:00:00,1.806249976158142,2000,7,4,1.803125023841858,1.825000047683716,34.7259622752254,-0.20167338802545887,-0.006208382017060726
2000-07-10 04:00:00,1.7531249523162842,2000,7,0,1.806249976158142,1.893749952316284,33.06589021684189,-0.19968779358481892,-0.0033782300611366056
2000-07-11 04:00:00,1.65625,2000,7,1,1.7531249523162842,1.856250047683716,30.228098441366456,-0.20358440047752735,-0.005819869563076008
2000-07-12 04:00:00,1.7531249523162842,2000,7,2,1.65625,1.815624952316284,36.131119013489965,-0.19658933104370613,0.0009401598965961822
2000-07-13 04:00:00,1.75,2000,7,3,1.7531249523162842,1.850000023841858,36.02523822296485,-0.18911781322712562,0.006729342170541386
2000-07-14 04:00:00,2.1312499046325684,2000,7,4,1.75,1.825000047683716,53.809606916954465,-0.15069577339185525,0.03612110560464943
2000-07-17 04:00:00,2.056250095367432,2000,7,0,2.1312499046325684,1.803125023841858,50.81684237243418,-0.12485859564586343,0.04956662668051298
2000-07-18 04:00:00,2.087500095367432,2000,7,1,2.056250095367432,1.806249976158142,52.01440480219655,-0.100700025096772,0.05898015778368354
2000-07-19 04:00:00,2.043750047683716,2000,7,2,2.087500095367432,1.7531249523162842,50.172526554274434,-0.0841148237684437,0.060452287289609496
2000-07-20 04:00:00,2.015625,2000,7,3,2.043750047683716,1.65625,48.97196552743151,-0.07240574022080848,0.05772909666979578
2000-07-21 04:00:00,2.056250095367432,2000,7,4,2.015625,1.7531249523162842,50.80318771788327,-0.059166071825448974,0.056775012052124235
2000-07-24 04:00:00,1.9375,2000,7,0,2.056250095367432,1.75,45.64657350222816,-0.057591797108248244,0.04667942941545998
2000-07-25 04:00:00,1.881250023841858,2000,7,1,1.9375,2.1312499046325684,43.39943021990785,-0.06018925179988566,0.03526557977905806
2000-07-26 04:00:00,1.803125023841858,2000,7,2,1.881250023841858,2.056250095367432,40.422950274498916,-0.06777057098222405,0.02214740847737573
2000-07-27 04:00:00,1.568750023841858,2000,7,3,1.803125023841858,2.087500095367432,33.09078921415346,-0.09163461796574035,-0.0013733108049124587
2000-07-28 04:00:00,1.5,2000,7,4,1.568750023841858,2.043750047683716,31.297462695119805,-0.11477158410869182,-0.019608221558291145
2000-07-31 04:00:00,1.506250023841858,2000,7,0,1.5,2.015625,31.660056488022946,-0.13109232110386237,-0.028743166842769355
2000-08-01 04:00:00,1.5125000476837158,2000,8,1,1.506250023841858,2.056250095367432,32.046286013028805,-0.14188671632233674,-0.03163004964899496
2000-08-02 04:00:00,1.540624976158142,2000,8,2,1.5125000476837158,1.9375,33.857809074211644,-0.1464833368992804,-0.028981336180750897
2000-08-03 04:00:00,1.5750000476837158,2000,8,3,1.540624976158142,1.881250023841858,36.09997907070239,-0.14567318108260285,-0.022536944291258687
2000-08-04 04:00:00,1.625,2000,8,4,1.5750000476837158,1.803125023841858,39.32202482420228,-0.1393897502029089,-0.013002810729251774
2000-08-07 04:00:00,1.6906249523162842,2000,8,0,1.625,1.568750023841858,43.35891002193253,-0.12764330815851155,-0.0010050949478835336
2000-08-08 04:00:00,1.646875023841858,2000,8,1,1.6906249523162842,1.5,41.38229139632774,-0.12047565346461009,0.00493004779681433
2000-08-09 04:00:00,1.5437500476837158,2000,8,2,1.646875023841858,1.506250023841858,37.090147399330995,-0.12171352149237813,0.0029537438152370393
2000-08-10 04:00:00,1.521875023841858,2000,8,3,1.5437500476837158,1.5125000476837158,36.231692027530286,-0.12304132858422645,0.001300749378710983
2000-08-11 04:00:00,1.6843750476837158,2000,8,4,1.521875023841858,1.540624976158142,46.19437713946854,-0.1097164880382131,0.011700471939779467
2000-08-14 04:00:00,1.743749976158142,2000,8,0,1.6843750476837158,1.5750000476837158,49.31056285854078,-0.09329000627299844,0.022501562963995303
2000-08-15 04:00:00,1.878124952316284,2000,8,1,1.743749976158142,1.625,55.580577586367184,-0.06863775031016628,0.03772305514146197
2000-08-16 04:00:00,1.931249976158142,2000,8,2,1.878124952316284,1.6906249523162842,57.802861363923284,-0.04430321453070318,0.04964607273674006
2000-08-17 04:00:00,1.912500023841858,2000,8,3,1.931249976158142,1.646875023841858,56.72421077735434,-0.02622853779959433,0.05417659957427913
2000-08-18 04:00:00,1.950000047683716,2000,8,4,1.912500023841858,1.5437500476837158,58.39637408275387,-0.00877711067758491,0.05730242135703084
2000-08-21 04:00:00,1.875,2000,8,0,1.950000047683716,1.521875023841858,53.909788093749604,-0.0009872258738272688,0.05207384492863079
2000-08-22 04:00:00,1.825000047683716,2000,8,1,1.875,1.6843750476837158,51.09158539118793,0.0011386104785164886,0.04335974502477964
2000-08-23 04:00:00,1.940624952316284,2000,8,2,1.825000047683716,1.743749976158142,56.72541829264312,0.012014815278210023,0.04338875985957854
2000-08-24 04:00:00,1.96875,2000,8,3,1.940624952316284,1.878124952316284,57.99297915731228,0.022642730930480415,0.04321334040947915
2000-08-25 04:00:00,1.996875047683716,2000,8,4,1.96875,1.931249976158142,59.27753986497392,0.032955002200555805,0.04282048934364363
2000-08-28 04:00:00,1.956249952316284,2000,8,0,1.996875047683716,1.912500023841858,56.58584180270153,0.037418113084260796,0.037826880181878894
2000-08-29 04:00:00,1.981250047683716,2000,8,1,1.956249952316284,1.950000047683716,57.85414473698955,0.0424827447394458,0.03431320946965112
2000-08-30 04:00:00,2.1468749046325684,2000,8,2,1.981250047683716,1.875,65.12346049957387,0.05917886645108683,0.04080746494503372
2000-08-31 04:00:00,2.075000047683716,2000,8,3,2.1468749046325684,1.825000047683716,60.26560757037555,0.0658518636315113,0.037984369700366546
2000-09-01 04:00:00,2.075000047683716,2000,9,4,2.075000047683716,1.940624952316284,60.26560757037555,0.07032954673718272,0.03396964224483037
2000-09-05 04:00:00,2.284374952316284,2000,9,1,2.075000047683716,1.96875,68.26360831307447,0.08973849829508262,0.042702875042184216
2000-09-06 04:00:00,2.293750047683716,2000,9,2,2.284374952316284,1.996875047683716,68.56868788317408,0.10467015172964156,0.04610762278139451
2000-09-07 04:00:00,2.174999952316284,2000,9,3,2.293750047683716,1.956249952316284,60.6196921972627,0.10570297628034564,0.037712357865678864
2000-09-08 04:00:00,2.1468749046325684,2000,9,4,2.174999952316284,1.981250047683716,58.87873195160988,0.10306398343469958,0.028058692016026232
2000-09-11 04:00:00,2.118750095367432,2000,9,0,2.1468749046325684,2.1468749046325684,57.112343920257906,0.09757830358935671,0.018058409736546682
2000-09-12 04:00:00,2.134375095367432,2000,9,1,2.118750095367432,2.075000047683716,57.86856544643646,0.09341484156136026,0.01111595816684019
2000-09-13 04:00:00,2.121875047683716,2000,9,2,2.134375095367432,2.075000047683716,57.002625232755086,0.08809115848703408,0.004633820074011197
2000-09-14 04:00:00,2.243750095367432,2000,9,3,2.121875047683716,2.284374952316284,62.841058709327974,0.09263851989944483,0.0073449451891375445
2000-09-15 04:00:00,2.181250095367432,2000,9,4,2.243750095367432,2.293750047683716,58.45733372062633,0.09015980283054192,0.003892982496187719
2000-09-18 04:00:00,2.140625,2000,9,0,2.181250095367432,2.174999952316284,55.73568416514609,0.08394957754405041,-0.0018537942322430362
2000-09-19 04:00:00,2.0374999046325684,2000,9,1,2.140625,2.1468749046325684,49.442784913495906,0.06990082274561926,-0.01272203922453935
2000-09-20 04:00:00,1.875,2000,9,2,2.0374999046325684,2.118750095367432,41.492841307224225,0.04513441764515447,-0.029990755460003307
2000-09-21 04:00:00,2.003124952316284,2000,9,3,1.875,2.134375095367432,48.5212129561896,0.03543698058432154,-0.031750554016668986
2000-09-22 04:00:00,2.071875095367432,2000,9,4,2.003124952316284,2.121875047683716,51.86278798338518,0.0329197751466177,-0.027414207563498265
2000-09-25 04:00:00,2.018749952316284,2000,9,0,2.071875095367432,2.243750095367432,49.20486643434849,0.026334548362038745,-0.02719954747846178
2000-09-26 04:00:00,1.987499952316284,2000,9,1,2.018749952316284,2.181250095367432,47.65764156316832,0.01838219634150473,-0.02812151959919664
2000-09-27 04:00:00,1.893749952316284,2000,9,2,1.987499952316284,2.140625,43.26259128677944,0.004463604914117791,-0.033632088821266864
2000-09-28 04:00:00,2.0,2000,9,3,1.893749952316284,2.0374999046325684,49.00271077795057,0.001983645577810389,-0.028889638526059417
2000-09-29 04:00:00,1.921875,2000,9,4,2.0,1.875,45.36817982422927,-0.006214141885995339,-0.029669940791892117
2000-10-02 04:00:00,1.7937500476837158,2000,10,0,1.921875,2.003124952316284,40.11349000555402,-0.0227868873271877,-0.03699414898646758
2000-10-03 04:00:00,1.7531249523162842,2000,10,1,1.7937500476837158,2.071875095367432,38.58737816924442,-0.038752300766809356,-0.04236764994087139
2000-10-04 04:00:00,1.7999999523162842,2000,10,2,1.7531249523162842,2.018749952316284,41.35957822526225,-0.04707987766945565,-0.04055618147481414
2000-10-05 04:00:00,1.678125023841858,2000,10,3,1.7999999523162842,1.987499952316284,36.71858777020252,-0.06279002620174556,-0.04501306400568325
2000-10-06 04:00:00,1.578125,2000,10,4,1.678125023841858,1.893749952316284,33.40626320418865,-0.08236020115657405,-0.05166659116840939
2000-10-09 04:00:00,1.5031249523162842,2000,10,0,1.578125,2.0,31.13756034862834,-0.10273729130784348,-0.05763494505574305
2000-10-10 04:00:00,1.521875023841858,2000,10,1,1.5031249523162842,1.921875,32.37404632293148,-0.11603572043505594,-0.05674669934636441
2000-10-11 04:00:00,1.390625,2000,10,2,1.521875023841858,1.7937500476837158,28.51436350174022,-0.135602460594074,-0.06105075160430595
2000-10-12 04:00:00,1.256250023841858,2000,10,3,1.390625,1.7531249523162842,25.201626918197235,-0.16010657180142918,-0.0684438902493289
2000-10-13 04:00:00,1.421875,2000,10,4,1.256250023841858,1.7999999523162842,35.19523420917794,-0.16426812440082794,-0.05808435427898212
2000-10-16 04:00:00,1.2156250476837158,2000,10,0,1.421875,1.678125023841858,29.847280848131277,-0.1821095863156066,-0.060740652955008606
2000-10-17 04:00:00,1.0968749523162842,2000,10,1,1.2156250476837158,1.578125,27.277299792027563,-0.20348555882725816,-0.06569330037332813
2000-10-18 04:00:00,1.256250023841858,2000,10,2,1.0968749523162842,1.5031249523162842,35.326003788084975,-0.20520051097164327,-0.05392660201417057
2000-10-19 04:00:00,1.3875000476837158,2000,10,3,1.256250023841858,1.521875023841858,41.10676526748211,-0.19373557971308863,-0.03396933660449275
2000-10-20 04:00:00,1.540624976158142,2000,10,4,1.3875000476837158,1.390625,47.052825864200386,-0.17033017682921736,-0.008451146976497181
2000-10-23 04:00:00,1.5,2000,10,0,1.540624976158142,1.256250023841858,45.733564400660185,-0.1532922646698056,0.00686941214633166
2000-10-24 04:00:00,1.478124976158142,2000,10,1,1.5,1.421875,45.001893053493205,-0.1399415688437502,0.016176086377909682
2000-10-25 04:00:00,1.59375,2000,10,2,1.478124976158142,1.2156250476837158,49.592442163437696,-0.11866319763260424,0.029963566071244507
2000-10-26 04:00:00,1.84375,2000,10,3,1.59375,1.0968749523162842,57.79506889612728,-0.08069680198133522,0.05434396937801084
2000-10-27 04:00:00,1.78125,2000,10,4,1.84375,1.256250023841858,55.369291470647845,-0.05501718371345943,0.06401887011670931
2000-10-30 05:00:00,1.6437499523162842,2000,10,0,1.78125,1.3875000476837158,50.36128918791502,-0.04523951299159146,0.05903723267086183
2000-10-31 05:00:00,1.831249952316284,2000,10,1,1.6437499523162842,1.540624976158142,56.18146983274647,-0.022106129799340568,0.06573649269049019
2000-11-01 05:00:00,1.868749976158142,2000,11,2,1.831249952316284,1.5,57.260807269026884,-0.0007383076778635367,0.06968345184957378
2000-11-02 05:00:00,1.987499952316284,2000,11,3,1.868749976158142,1.478124976158142,60.57274840818815,0.025484209833662286,0.07672477548887968
2000-11-03 05:00:00,1.878124952316284,2000,11,4,1.987499952316284,1.59375,56.24918578654865,0.037013427714958524,0.07060319469614074
2000-11-06 05:00:00,1.828125,2000,11,0,1.878124952316284,1.84375,54.33969368028094,0.041635885098550096,0.06018052166378585
2000-11-07 05:00:00,1.846874952316284,2000,11,1,1.828125,1.78125,54.957201207583154,0.046278708189574136,0.05185867580384791
2000-11-08 05:00:00,1.693750023841858,2000,11,2,1.846874952316284,1.6437499523162842,49.115342765388995,0.03717376095307645,0.03420298285388018
2000-11-09 05:00:00,1.5625,2000,11,3,1.693750023841858,1.831249952316284,44.72668874677819,0.019146535308002255,0.01294060576704479
2000-11-10 05:00:00,1.5031249523162842,2000,11,4,1.5625,1.868749976158142,42.860890754194074,6.797539697211974e-05,-0.004910363315188277
2000-11-13 05:00:00,1.390625,2000,11,0,1.5031249523162842,1.987499952316284,39.498761518233685,-0.023854744095840097,-0.023066466246400394
2000-11-14 05:00:00,1.446874976158142,2000,11,1,1.390625,1.878124952316284,41.950674625507844,-0.03783858897251258,-0.029640248898458302
2000-11-15 05:00:00,1.475000023841858,2000,11,2,1.446874976158142,1.828125,43.19037949364449,-0.04611979025470858,-0.030337160144523444
2000-11-16 05:00:00,1.390625,2000,11,3,1.475000023841858,1.846874952316284,40.402736011690095,-0.0588131003947574,-0.03442437622765781
2000-11-17 05:00:00,1.3718750476837158,2000,11,4,1.390625,1.693750023841858,39.788160831371314,-0.06958348943119685,-0.03615581221127781
2000-11-20 05:00:00,1.290624976158142,2000,11,0,1.3718750476837158,1.5625,37.15096370936821,-0.08371034136855338,-0.04022613131890747
