Date,Close,Open,High,Low,Volume
2019-08-28 00:00:00-04:00,129.4801025390625,128.83060768090635,129.67112958120083,127.56025671776423,17393300
2019-08-29 00:00:00-04:00,131.92532348632812,131.09434758621236,132.23097850557232,130.76960005909052,20168700
2019-08-30 00:00:00-04:00,131.67697143554688,132.90910844655892,132.93776177883143,130.15828652737832,23940100
2019-09-03 00:00:00-04:00,129.93858337402344,130.48302580181758,131.04656073363813,129.61383591240792,18869300
2019-09-04 00:00:00-04:00,131.45729064941406,131.14208942089758,131.51459731379316,130.35885947589932,17995900
2019-09-05 00:00:00-04:00,133.76873779296875,132.87089461289577,134.0839389885963,132.53658633965838,26101800
2019-09-06 00:00:00-04:00,132.86135864257812,133.74964106536964,133.89290772245502,132.00171497677266,20824500
2019-09-09 00:00:00-04:00,131.3522186279297,133.32937134672764,133.48219882893903,130.33976206353327,25773900
2019-09-10 00:00:00-04:00,129.976806640625,130.66451576896944,130.7504757664046,128.47721422690873,28903400
2019-09-11 00:00:00-04:00,130.01502990722656,129.81445654334465,130.15831117014787,129.03122644779063,24726100
2019-09-12 00:00:00-04:00,131.3522186279297,131.66741984457911,132.21184771011474,130.7313624468575,27010000
2019-09-13 00:00:00-04:00,131.16119384765625,131.60055464863055,131.86799545994478,130.44483140854362,23363100
2019-09-16 00:00:00-04:00,130.21556091308594,129.73798606102054,130.56896163979744,129.57561236024964,16731400
2019-09-17 00:00:00-04:00,131.22804260253906,130.81733514619668,131.35221675186614,130.3110922967981,17814200
2019-09-18 00:00:00-04:00,132.307373046875,131.19939562466408,132.4506397073198,130.40661942986307,23982100
2019-09-19 00:00:00-04:00,134.74302673339844,134.00755710213528,135.98471015897948,133.78787666791555,35772100
2019-09-20 00:00:00-04:00,133.1861114501953,134.68568929400743,135.29698467944456,132.04948067701574,39167300
2019-09-23 00:00:00-04:00,132.8995361328125,132.98549611277355,133.3675647588704,132.2309342201788,17139300
2019-09-24 00:00:00-04:00,131.21849060058594,134.06483306284912,134.38003426118482,130.74091567724642,29773200
2019-09-25 00:00:00-04:00,133.1096649169922,131.33308586342616,133.6827605759856,129.9290146158775,21382000
2019-09-26 00:00:00-04:00,133.2816162109375,133.1861099615992,133.8929115895423,132.23096002162723,17456600
2019-09-27 00:00:00-04:00,131.5528106689453,133.8642720122553,134.06485993301027,130.52124687884753,22477700
2019-09-30 00:00:00-04:00,132.7944793701172,131.85843661987536,132.97596016927656,131.60054208557364,17280900
2019-10-01 00:00:00-04:00,130.9224395751953,133.39627499453252,133.95981009170634,130.8555720681909,21466600
2019-10-02 00:00:00-04:00,128.61090087890625,130.139146223968,130.2537595237979,127.58889828175808,30521700
2019-10-03 00:00:00-04:00,130.1678466796875,128.89749537370605,130.6167683658025,127.24508988034007,24132900
2019-10-04 00:00:00-04:00,131.92532348632812,130.61677254946844,132.04949765970025,130.30157127628542,22897700
2019-10-07 00:00:00-04:00,130.9701690673828,130.98927614906,131.98262577977832,130.8746628078629,15303700
2019-10-08 00:00:00-04:00,129.5851593017578,130.93192388962916,131.58141869617742,129.53739890141094,25550500
2019-10-09 00:00:00-04:00,132.03993225097656,131.29491646768875,132.479293059361,130.82688775277967,19749900
2019-10-10 00:00:00-04:00,132.86135864257812,132.27871661304582,133.40578651393366,132.04947538727814,17654600
2019-10-11 00:00:00-04:00,133.4153289794922,133.8355972609221,134.70478715438574,133.24340899586937,25446000
2019-10-14 00:00:00-04:00,133.2911834716797,133.42490388675293,133.99798513373875,133.262530138052,13304300
2019-10-15 00:00:00-04:00,135.22056579589844,133.77828025304663,135.43068534593172,133.53949280019614,19695700
2019-10-16 00:00:00-04:00,134.1125946044922,134.47554163868787,134.6665832691837,133.27205806848713,20751600
2019-10-17 00:00:00-04:00,133.42486572265625,134.62834911407782,135.07727064508074,132.78491716396502,21460600
2019-10-18 00:00:00-04:00,131.24713134765625,133.49172452750977,133.7209657155307,130.4352482260405,32273500
2019-10-21 00:00:00-04:00,132.22142028808594,132.24052737077437,132.28828779027856,130.865108905883,20078200
2019-10-22 00:00:00-04:00,130.25376892089844,132.73716414218026,133.7305134860357,130.14870186366508,27431000
2019-10-23 00:00:00-04:00,131.08477783203125,130.74092328424283,131.28535114982313,129.52787882754058,29844600
2019-10-24 00:00:00-04:00,133.66368103027344,133.1383456637358,134.12214890723763,132.45063656107402,37029300
2019-10-25 00:00:00-04:00,134.41822814941406,133.0905705017364,134.80984306783,132.95685011184187,25959700
2019-10-28 00:00:00-04:00,137.72305297851562,137.92362627626915,139.13667061178162,137.07354353116892,35280100
2019-10-29 00:00:00-04:00,136.42410278320312,137.6180405154221,138.01920184451546,136.2521681710573,20589500
2019-10-30 00:00:00-04:00,138.1242218017578,137.08311195249107,138.496729664084,136.38584206128212,18496600
2019-10-31 00:00:00-04:00,136.9398651123047,138.40124359870032,138.42989693573287,136.57691798508108,24605100
2019-11-01 00:00:00-04:00,137.27415466308594,137.78992923341724,137.942756726268,136.55779218658407,33128400
2019-11-04 00:00:00-05:00,138.06689453125,138.33433528610226,138.49670898908914,137.69438672453234,16912000
2019-11-05 00:00:00-05:00,137.98095703125,138.4680782195612,138.51583862808513,137.45562168634746,18250200
2019-11-06 00:00:00-05:00,137.59890747070312,137.89500164052106,138.03828288601622,136.77747788293445,16575800
2019-11-07 00:00:00-05:00,137.78988647460938,137.38872536118805,138.38208918202625,137.3218724628315,17786700
2019-11-08 00:00:00-05:00,139.4136505126953,137.52244369601996,139.44230383648488,137.31230960527824,16732700
2019-11-11 00:00:00-05:00,139.55697631835938,138.82150668884756,139.85307050604465,138.23886456731307,14362600
2019-11-12 00:00:00-05:00,140.4739227294922,139.71934603969612,140.95149774728563,139.50921186591236,18641600
2019-11-13 00:00:00-05:00,140.70314025878906,140.1587123526203,140.84642149946757,139.7193369520777,16919200
2019-11-14 00:00:00-05:00,141.41949462890625,140.42614512622134,141.7538029302192,140.4070380470069,19729800
2019-11-15 00:00:00-05:00,143.24380493164062,142.25044105937667,143.26291200691483,141.62005331960975,23485700
2019-11-18 00:00:00-05:00,143.5972442626953,143.3393642621042,143.79783217092046,142.29823970902254,21534000
2019-11-19 00:00:00-05:00,143.64495849609375,144.11298708186456,144.54280151910078,143.46347772662287,23935700
2019-11-20 00:00:00-05:00,143.3957977294922,144.05709604355275,144.56504685382652,142.28406488709504,25696800
2019-11-21 00:00:00-05:00,143.2616424560547,143.1849686933843,143.5683375067363,142.32241445538585,18576100
2019-11-22 00:00:00-05:00,143.36708068847656,143.8271233082572,144.04755125688564,142.62912307262778,15901800
2019-11-25 00:00:00-05:00,144.9387969970703,143.7599693431819,145.05381491687868,143.68329560464977,22420900
2019-11-26 00:00:00-05:00,145.70555114746094,145.06342490094502,146.07932656331417,145.02509533543184,24620100
2019-11-27 00:00:00-05:00,145.98348999023438,145.99306872525594,146.15599496476014,145.21676709184416,15184400
2019-11-29 00:00:00-05:00,145.0825958251953,145.772644991053,145.9643220651194,144.98674997615043,11977300
2019-12-02 00:00:00-05:00,143.32870483398438,145.49468329594808,145.51385538825477,142.14987707750151,27418400
2019-12-03 00:00:00-05:00,143.09869384765625,141.35441354737773,143.2136971616901,140.5493464770727,24066000
2019-12-04 00:00:00-05:00,143.6162567138672,143.89418630032165,143.93251586865088,142.9932878923269,17574700
2019-12-05 00:00:00-05:00,143.6929168701172,143.8079348239701,144.06670694010836,143.26163975923652,17869100
2019-12-06 00:00:00-05:00,145.4372100830078,144.70883129715853,145.55221341129337,144.01878207939626,16403500
2019-12-09 00:00:00-05:00,145.06341552734375,144.78548597926772,145.87806132608745,144.63213847907696,16687400
2019-12-10 00:00:00-05:00,144.84298706054688,144.9963199361061,145.57136574752622,144.4883691397614,16476100
2019-12-11 00:00:00-05:00,145.3892822265625,145.23593471136354,145.5522084774524,144.07627885972826,18856600
2019-12-12 00:00:00-05:00,146.86520385742188,145.3413369237807,147.0568809098986,144.73755493968,24612100
2019-12-13 00:00:00-05:00,148.10154724121094,146.63519644666613,148.44657181781108,146.47227020549704,23845400
2019-12-16 00:00:00-05:00,149.05995178222656,148.65742553453816,149.41455510480415,148.37949596733316,24144200
2019-12-17 00:00:00-05:00,148.2549285888672,148.9833074728327,149.23250088305159,148.02490727728662,25425600
2019-12-18 00:00:00-05:00,147.94821166992188,147.88113127062832,149.01203631492083,147.7661133198012,24129200
2019-12-19 00:00:00-05:00,149.2324676513672,147.593597247362,149.28996931045103,147.35399725183058,24958900
2019-12-20 00:00:00-05:00,150.86175537109375,150.80425370794111,151.89682917991374,149.78833737082255,53477500
2019-12-23 00:00:00-05:00,150.86175537109375,151.54221121709884,151.54221121709884,150.72757994906289,17718200
2019-12-24 00:00:00-05:00,150.8330078125,150.92883904515915,151.14928159072662,150.58381443473232,8989200
2019-12-26 00:00:00-05:00,152.06930541992188,151.0054809806468,152.12680707220355,150.85213349188143,14520600
2019-12-27 00:00:00-05:00,152.3472442626953,152.81685082264616,152.91269665579009,151.63802311988465,18412800
2019-12-30 00:00:00-05:00,151.03428649902344,152.3760555755672,152.40480641211923,150.21006172846964,16348400
2019-12-31 00:00:00-05:00,151.1396942138672,150.24838913232782,151.20678924100676,149.9416940780185,18369400
2020-01-02 00:00:00-05:00,153.93821716308594,152.17476451427447,154.0436417575271,151.74348740029689,22622100
2020-01-03 00:00:00-05:00,152.02139282226562,151.73388454133865,153.2960664891241,151.48469119917206,21116200
2020-01-06 00:00:00-05:00,152.41436767578125,150.54549039402698,152.48146270272824,149.9991953141161,20813700
2020-01-07 00:00:00-05:00,151.02468872070312,152.6923101506048,153.02774140943038,150.77550996065915,21634100
2020-01-08 00:00:00-05:00,153.4302215576172,152.31847427198767,154.11069185499989,151.37924655606918,27746500
2020-01-09 00:00:00-05:00,155.34706115722656,155.10746114385898,155.47165784386544,154.33115944039199,21385000
2020-01-10 00:00:00-05:00,154.6282501220703,156.04669262964345,156.43004677416292,154.47490261465322,20725900
2020-01-13 00:00:00-05:00,156.48756408691406,155.03079186877713,156.5163149194278,154.5515918281817,21626500
2020-01-14 00:00:00-05:00,155.38536071777344,156.59293917364673,156.79420956163563,154.99241329895037,23477400
2020-01-15 00:00:00-05:00,156.3917236328125,155.85502190864554,157.12011707906066,155.80711360215042,21417900
2020-01-16 00:00:00-05:00,159.25735473632812,157.51307402876773,159.32444976786272,157.2063789543686,23865400
2020-01-17 00:00:00-05:00,160.14866638183594,160.45534681666243,160.50326974761117,158.54812530749427,34371700
2020-01-21 00:00:00-05:00,159.57362365722656,159.74612866326964,161.19332223719505,159.50652862774828,29517200
2020-01-22 00:00:00-05:00,158.80686950683594,160.43614650438377,160.5224136145303,158.78769741302307,24138800
2020-01-23 00:00:00-05:00,159.784423828125,159.27647307860784,159.86109757084736,158.39474697333233,19680800
2020-01-24 00:00:00-05:00,158.17434692382812,160.54159635353713,160.56076845036768,157.60889437153975,24918100
2020-01-27 00:00:00-05:00,155.52914428710938,154.44614765298255,156.5833900923676,153.5356706160902,32078100
2020-01-28 00:00:00-05:00,158.5768585205078,156.96673903698576,158.86436679968824,156.28628327756232,24899900
2020-01-29 00:00:00-05:00,161.04954528808594,160.8578681941779,161.730015789088,158.79731384262317,34754500
2020-01-30 00:00:00-05:00,165.59234619140625,166.80951825203667,166.80951825203667,163.68512498018404,51597500
2020-01-31 00:00:00-05:00,163.14840698242188,165.04604926835697,165.2281329608261,162.52545291192155,36142700
2020-02-03 00:00:00-05:00,167.12576293945312,163.34007200450972,167.24076623654815,163.31132118023595,30107000
2020-02-04 00:00:00-05:00,172.6270294189453,169.77100108188299,173.1254015890183,168.9755272067364,36433300
2020-02-05 00:00:00-05:00,172.4161376953125,176.37433399723704,176.53726022680485,170.9881311909738,39186300
2020-02-06 00:00:00-05:00,175.9910125732422,173.44166483324778,176.17311092953105,172.56951724471946,27751400
2020-02-07 00:00:00-05:00,176.2401885986328,175.24345895864306,177.90780998802717,174.88884098778004,33529100
2020-02-10 00:00:00-05:00,180.85008239746094,175.94307893273947,180.9842578164487,175.62680516854897,35844300
2020-02-11 00:00:00-05:00,176.76730346679688,182.71895944996538,182.76688237616003,175.8664051008235,53159900
2020-02-12 00:00:00-05:00,177.0260772705078,177.85988062301797,178.11865272773713,174.28505257970104,47062900
2020-02-13 00:00:00-05:00,176.0676727294922,175.4638760419346,178.48283023167522,175.26260560474086,35295800
2020-02-14 00:00:00-05:00,177.63941955566406,175.62677400396376,177.696921207309,175.05172823947186,23149500
2020-02-18 00:00:00-05:00,179.44122314453125,177.88861986541076,179.8916723025023,177.7831952832468,27792200
2020-02-19 00:00:00-05:00,179.9794158935547,180.72900861894217,180.8443260647039,179.20099380672679,29997500
2020-02-20 00:00:00-05:00,177.2308807373047,179.66225432135775,179.95056256132537,174.04030962983762,36862400
2020-02-21 00:00:00-05:00,171.62818908691406,176.02965297849425,176.34679065597157,170.34042857640853,48572600
2020-02-24 00:00:00-05:00,164.2283477783203,161.2299766331264,167.7456767995482,156.86694717034356,68311100
2020-02-25 00:00:00-05:00,161.51828002929688,167.40930958556814,168.0243604342089,161.11463962065454,68073300
2020-02-26 00:00:00-05:00,163.53639221191406,163.0943322493988,166.50593360278233,161.652805593952,56206100
2020-02-27 00:00:00-05:00,152.0137939453125,156.95343968954384,160.51880764190602,151.8215933113038,93174900
2020-02-28 00:00:00-05:00,155.69447326660156,146.46871208758472,157.32821509793874,146.07469130878144,97012700
2020-03-02 00:00:00-05:00,166.05426025390625,158.86585117062074,166.1791972611615,155.98279775249378,71030800
2020-03-03 00:00:00-05:00,158.09703063964844,167.02489408023763,168.17811249023427,155.93474062191686,71677000
2020-03-04 00:00:00-05:00,163.9015655517578,161.9218715098653,164.0457123357924,159.16374084228863,49814400
2020-03-05 00:00:00-05:00,159.78843688964844,159.57701179632636,164.2091100591823,159.23104479488734,47817300
2020-03-06 00:00:00-05:00,155.2716522216797,156.27110427662237,156.75161317426108,149.9187760632798,72821100
2020-03-09 00:00:00-04:00,144.74850463867188,145.11369611606975,151.60056663781458,144.15267826099642,70419300
2020-03-10 00:00:00-04:00,154.64698791503906,151.99458397518742,154.75270046321984,146.632102707775,65354400
2020-03-11 00:00:00-04:00,147.64117431640625,151.00473673054267,151.55250926986702,145.2578395334752,56371600
2020-03-12 00:00:00-04:00,133.63909912109375,139.6358539553929,147.487365635873,133.1778147996751,93226400
2020-03-13 00:00:00-04:00,152.63844299316406,141.75011069659067,155.59837926772477,135.24401676413146,92727400
2020-03-16 00:00:00-04:00,130.14102172851562,134.54248477585907,143.5280065889765,129.73739603386412,87905900
2020-03-17 00:00:00-04:00,140.85633850097656,134.54244664473228,141.7500777149858,129.73735926456325,81059800
2020-03-18 00:00:00-04:00,134.92691040039062,132.62047325288486,140.3086166298637,129.7566439508718,81593200
2020-03-19 00:00:00-04:00,137.14686584472656,137.20452457034042,144.29682643625483,133.58148311659068,85922700
2020-03-20 00:00:00-04:00,131.9958038330078,140.30860213500836,141.3657276057224,130.5638819979439,84866200
2020-03-23 00:00:00-04:00,130.67918395996094,131.66903102708372,135.0902663887522,127.35407089874265,78975200
2020-03-24 00:00:00-04:00,142.55738830566406,138.14631977110787,143.7682802152067,135.76299954288115,82516700
2020-03-25 00:00:00-04:00,141.19271850585938,143.10514900492822,148.3138631711929,138.80939871945762,75638200
2020-03-26 00:00:00-04:00,150.0244598388672,142.6150076059571,150.55302245770702,142.58617825074447,64568100
2020-03-27 00:00:00-04:00,143.86436462402344,145.83445408648623,148.85204945268907,143.38385571434802,57042300
2020-03-30 00:00:00-04:00,153.98387145996094,146.49754956748853,154.33945800238405,144.16226878722918,63420300
2020-03-31 00:00:00-04:00,151.56210327148438,153.18621081694926,158.35649057687158,150.45692415199494,77927200
2020-04-01 00:00:00-04:00,146.18040466308594,147.03570983964678,151.60054396865544,144.94069826756362,57969900
2020-04-02 00:00:00-04:00,149.20761108398438,145.9401565886654,149.41903616280743,144.498629958854,49630700
2020-04-03 00:00:00-04:00,147.83334350585938,149.0538399995851,151.2449590187665,146.2572751821681,41243300
2020-04-06 00:00:00-04:00,158.82742309570312,154.07038770333514,160.00947093725634,151.43719353320688,67111700
2020-04-07 00:00:00-04:00,157.1167755126953,162.9789741791482,163.3729949215459,156.89573090268775,62769000
2020-04-08 00:00:00-04:00,158.69287109375,159.21181424407922,160.17283202644026,157.12640741603184,48318200
2020-04-09 00:00:00-04:00,158.7024688720703,159.87491168706444,160.845534324672,156.96302911027476,51385100
2020-04-13 00:00:00-04:00,159.05804443359375,157.94327497482155,159.11571781701875,155.97318563086938,41905300
2020-04-14 00:00:00-04:00,166.9287872314453,162.412006550123,166.97684105375075,161.4509887598856,52874300
2020-04-15 00:00:00-04:00,165.17971801757812,164.52621839172798,166.8038401888035,162.64263201361842,40940800
2020-04-16 00:00:00-04:00,170.13856506347656,167.5053859827981,170.3692145876679,166.15995242096452,50479600
2020-04-17 00:00:00-04:00,171.6377716064453,172.50268169364008,172.98319055629648,169.01418265828542,52765600
2020-04-20 00:00:00-04:00,168.2357635498047,169.7445684432831,171.78192136362986,168.1684999331349,36669600
2020-04-21 00:00:00-04:00,161.27798461914062,166.7365576820753,166.8999289183992,159.63463803076337,56203700
2020-04-22 00:00:00-04:00,166.7558135986328,164.70884098189208,167.21709803903636,164.16106845840687,34620200
2020-04-23 00:00:00-04:00,164.73770141601562,167.3228421448353,168.23580629882747,164.24758752213876,32790800
2020-04-24 00:00:00-04:00,167.7456512451172,165.35271176787828,167.75525614359188,164.0553466033732,34277600
2020-04-27 00:00:00-04:00,167.26513671875,169.70611526985851,170.00402841614695,166.54437343038765,33194400
2020-04-28 00:00:00-04:00,163.19041442871094,168.74509560032706,168.82197877653914,162.78678875157237,34392700
2020-04-29 00:00:00-04:00,170.5133819580078,166.46750521420702,170.7536364090543,165.17974487595018,51286600
2020-04-30 00:00:00-04:00,172.22398376464844,172.98318127476486,173.36758247867797,169.36014053882184,53875900
2020-05-01 00:00:00-04:00,167.76487731933594,168.94692505764334,171.6762119753479,167.22669505626828,39370500
2020-05-04 00:00:00-04:00,171.86839294433594,167.68797496673096,172.02215928763195,167.02487044223687,30372900
2020-05-05 00:00:00-04:00,173.71356201171875,173.57902011420626,176.49090270348634,172.88708616586575,36839200
2020-05-06 00:00:00-04:00,175.42416381835938,174.982103889913,177.01945671345928,174.5496488594011,32139300
2020-05-07 00:00:00-04:00,176.4428253173828,176.9905976871517,177.35578904297353,175.46258332562962,28316000
2020-05-08 00:00:00-04:00,177.48074340820312,177.76905165361322,177.78827611369832,176.21220765795175,30877800
2020-05-11 00:00:00-04:00,179.46047973632812,176.0104144881363,180.2004529275055,175.72212086246654,30892700
2020-05-12 00:00:00-04:00,175.3953399658203,179.51811422388795,179.74874909328466,175.1935344550982,32038200
2020-05-13 00:00:00-04:00,172.7429656982422,175.4338187225803,176.87534555733615,169.6580918197182,44711500
2020-05-14 00:00:00-04:00,173.4925537109375,170.61910502026896,173.646320088438,168.83161120774034,41873900
2020-05-15 00:00:00-04:00,176.01998901367188,172.07981094604006,179.7679518280807,170.10011701514898,46610400
2020-05-18 00:00:00-04:00,177.70179748535156,178.5090488842377,178.9415039433576,176.7888335463279,35264500
2020-05-19 00:00:00-04:00,176.4717254638672,177.81714468720787,179.3259498613547,176.33718354153314,26799100
2020-05-20 00:00:00-04:00,178.9194793701172,178.10033336934893,179.10258363180472,177.2619240708927,31261300
2020-05-21 00:00:00-04:00,176.7704315185547,178.66891039213397,179.89280622289996,176.63551490999203,29119500
2020-05-22 00:00:00-04:00,176.8475341796875,176.53915965283744,177.76305552066722,175.9127495403351,20826900
2020-05-26 00:00:00-04:00,174.9779815673828,179.57479280295502,179.72898742051262,174.52504406881243,36073600
2020-05-27 00:00:00-04:00,175.209228515625,173.657680368453,175.3827011066061,170.1883903016921,39517100
2020-05-28 00:00:00-04:00,174.81410217285156,174.1780752486347,177.46426092230374,173.83114478778697,33810200
2020-05-29 00:00:00-04:00,176.59698486328125,176.09585969748247,177.5799571910535,173.86009651242588,42130400
2020-06-01 00:00:00-04:00,176.19224548339844,175.91276587815085,176.35607176362907,174.87198888666325,22622400
2020-06-02 00:00:00-04:00,178.19671630859375,177.56067454227346,178.28344526632614,174.76596695785966,30794600
2020-06-03 00:00:00-04:00,178.63034057617188,178.10995222759004,179.18928492379246,176.91496623907656,27311000
2020-06-04 00:00:00-04:00,176.27896118164062,177.6088640331763,179.0929467984487,175.68147541578927,28761800
2020-06-05 00:00:00-04:00,180.40354919433594,175.98982804525244,180.9143059379926,175.40197400191846,39893600
2020-06-08 00:00:00-04:00,181.5214385986328,179.18930041850123,181.7045428478872,177.74375913045887,33211600
2020-06-09 00:00:00-04:00,182.90921020507812,181.17455724791262,183.7765293312557,180.46141805863058,29783900
2020-06-10 00:00:00-04:00,189.69357299804688,184.19088705487718,191.31258698759532,184.07523374539045,43872300
2020-06-11 00:00:00-04:00,179.50732421875,186.1182670729842,188.65277284043438,179.31458831813575,52854700
2020-06-12 00:00:00-04:00,180.92396545410156,183.62229761509337,184.75946448706057,178.45689579935453,43373600
2020-06-15 00:00:00-04:00,182.0803985595703,177.87869093495559,183.89214850099734,177.3293781402349,32770200
2020-06-16 00:00:00-04:00,186.54232788085938,185.8870080570618,188.479348287667,184.50893215429028,42556700
2020-06-17 00:00:00-04:00,187.18797302246094,187.9492849960531,189.1924587907227,186.65793825360208,25687800
2020-06-18 00:00:00-04:00,189.19244384765625,186.9566663464435,189.3562700896718,186.9566663464435,23061600
2020-06-19 00:00:00-04:00,188.06492614746094,191.3800367051037,192.05461973606418,187.31324581227534,44441100
2020-06-22 00:00:00-04:00,193.28817749023438,188.68170509625446,193.47126705962955,188.14203862795443,32818900
2020-06-23 00:00:00-04:00,194.5795135498047,194.75297146006582,196.54544339013523,194.11692971282656,30917400
2020-06-24 00:00:00-04:00,190.65728759765625,194.2807877822722,195.87087758554495,189.4237600000705,36740600
2020-06-25 00:00:00-04:00,193.06649780273438,190.61872093760434,193.3266993612284,188.3733116253421,27803900
2020-06-26 00:00:00-04:00,189.2021026611328,192.47865738150315,192.63285199782382,187.8047488746457,54675800
2020-06-29 00:00:00-04:00,191.23550415039062,188.67207371747892,191.3222331104615,186.5230394906976,26701600
2020-06-30 00:00:00-04:00,196.1214141845703,190.6958254827297,196.97910149051435,190.56090887409158,34310300
2020-07-01 00:00:00-04:00,197.26821899414062,195.76485824862579,198.85832340174898,194.44460177169685,32061200
2020-07-02 00:00:00-04:00,198.7715606689453,198.2126162676074,200.46767187433113,197.55731126902216,29315800
2020-07-06 00:00:00-04:00,203.0503692626953,201.24826577639277,203.46476542389618,200.53512675968793,31897600
2020-07-07 00:00:00-04:00,200.68936157226562,202.8094863405905,206.87627794115278,200.43880631853597,33600700
2020-07-08 00:00:00-04:00,205.10304260253906,202.44325184912967,205.51742405882243,201.11334912002155,33600000
2020-07-09 00:00:00-04:00,206.53895568847656,208.47597580883075,208.52416346158532,203.79242123434403,33121700
2020-07-10 00:00:00-04:00,205.9125518798828,205.8643642256615,206.307670057767,203.4165872621786,26177600
2020-07-13 00:00:00-04:00,199.55215454101562,206.6931170112167,207.9652003465176,199.00284181764323,38135600
2020-07-14 00:00:00-04:00,200.78575134277344,198.6463484148979,201.26759858410017,194.69519515409436,37591800
2020-07-15 00:00:00-04:00,200.48696899414062,201.9517885446042,203.65753168604098,197.58625425255457,32179400
2020-07-16 00:00:00-04:00,196.5165252685547,197.94278860907966,198.23189981852838,194.96497697281364,29940700
2020-07-17 00:00:00-04:00,195.5142822265625,197.04655246149824,197.59585050401202,194.07837258786805,31635300
2020-07-20 00:00:00-04:00,203.917724609375,197.55733619625514,204.59230769444932,195.63957919993607,36884800
2020-07-21 00:00:00-04:00,201.17117309570312,205.90291535491625,206.1727485663966,200.4773120648088,37990400
2020-07-22 00:00:00-04:00,204.06224060058594,201.60481752488332,204.5922753353149,200.82422759955796,49605700
2020-07-23 00:00:00-04:00,195.18663024902344,199.66781741072495,203.26239290709657,194.81079007331496,67457000
2020-07-24 00:00:00-04:00,193.99166870117188,193.1436129977744,195.49502948097052,190.33925900979173,39827000
2020-07-27 00:00:00-04:00,196.4490966796875,194.15549944975,196.56473529470665,193.56764531538826,30160900
2020-07-28 00:00:00-04:00,194.6855010986328,196.2177713057443,197.26819442598,194.41566790636688,23251400
2020-07-29 00:00:00-04:00,196.65142822265625,195.14806768364014,197.22000424872925,194.67585225082365,19632600
2020-07-30 00:00:00-04:00,196.49722290039062,193.70251586682124,197.03690395334942,192.32444034955776,25079600
2020-07-31 00:00:00-04:00,197.56695556640625,196.97910147777648,197.65369922573103,191.78478998833288,51044000
2020-08-03 00:00:00-04:00,208.67835998535156,203.8406251234441,209.73842961116057,202.79983350123388,78983000
2020-08-04 00:00:00-04:00,205.54635620117188,206.3944119130903,206.9726343902726,202.67455122873233,49280100
2020-08-05 00:00:00-04:00,205.20907592773438,207.0979086069465,207.1942839232529,203.88881938222733,28806400
2020-08-06 00:00:00-04:00,208.4952392578125,204.63081623066398,208.5145025537241,203.86950430758728,32656800
2020-08-07 00:00:00-04:00,204.76573181152344,207.0496969790493,207.8688281954143,203.27200291663834,27820400
2020-08-10 00:00:00-04:00,200.68936157226562,203.98519470121616,204.18757699812804,198.85834806889636,36716500
2020-08-11 00:00:00-04:00,195.99615478515625,199.6389181249529,200.11111892893612,195.76486285547725,36446500
2020-08-12 00:00:00-04:00,201.59521484375,197.83679821592784,202.64563811136054,197.31640975920598,28013100
2020-08-13 00:00:00-04:00,201.1229705810547,201.83610956144653,203.67676895752405,200.59293584595304,22588900
2020-08-14 00:00:00-04:00,201.3157196044922,201.18080299992192,201.9806709787339,199.97618520739908,17958900
2020-08-17 00:00:00-04:00,202.64564514160156,201.99034004708383,203.5226105223315,201.33502024775743,20184800
2020-08-18 00:00:00-04:00,203.8117218017578,202.88656876278432,204.65013117424627,201.61449987710557,21336200
2020-08-19 00:00:00-04:00,202.5751953125,204.30438623226948,204.8936613614113,202.14048753468973,27627600
2020-08-20 00:00:00-04:00,207.2893829345703,202.42061486510048,207.69511115030062,201.8120299116815,26981500
2020-08-21 00:00:00-04:00,205.7823944091797,206.59385086509536,208.90264716203507,205.61817213169817,36249300
2020-08-24 00:00:00-04:00,206.4296417236328,207.49225912913562,208.19746716245646,205.21244222195014,25460100
2020-08-25 00:00:00-04:00,209.11520385742188,205.8597078905203,209.25044661965757,205.8597078905203,23043700
2020-08-26 00:00:00-04:00,213.6361541748047,210.47726701063993,214.54421889123853,209.97493051509824,39600800
2020-08-27 00:00:00-04:00,218.8816680908203,215.3170380126706,223.29638906513168,211.94560974090518,57602200
2020-08-28 00:00:00-04:00,221.13250732421875,220.42729935078634,222.80372433863803,218.88167014485424,26292900
2020-08-31 00:00:00-04:00,217.86734008789062,219.28739621175004,220.92963367583792,216.68878990699574,28774200
2020-09-01 00:00:00-04:00,219.5482177734375,217.84800657071506,219.72209496988737,216.80469917095874,25725500
2020-09-02 00:00:00-04:00,223.77940368652344,220.22444323647008,224.94829895101842,219.62551320725208,34080800
2020-09-03 00:00:00-04:00,209.91697692871094,221.4802831173652,221.5189175840221,207.65648475026742,58400300
2020-09-04 00:00:00-04:00,206.97061157226562,207.79173774769052,210.94097021817856,198.21843777742137,59664100
2020-09-08 00:00:00-04:00,195.77439880371094,199.4839268846065,202.89398992766706,195.33002134281259,52924300
2020-09-09 00:00:00-04:00,204.11119079589844,200.54657485667767,207.5405787141521,199.67714447072797,45679000
2020-09-10 00:00:00-04:00,198.39231872558594,206.1494892717472,207.44397246844184,197.17513394817945,35461500
2020-09-11 00:00:00-04:00,197.09783935546875,200.16013310441775,201.5415548357871,194.40263937603885,33620100
2020-09-14 00:00:00-04:00,198.4309539794922,197.30070789274376,202.0921777268044,197.09783640726678,30375800
